32,5,731.6383384742801,-157.28792140153,-532.03708138334,0,352.22953448663105,498.69209126172,209.25735657759,211.13540709566,1,2,4,0,0
36,4,163.95109321053002,185.67811096328,-552.2064178425201,0,354.56327141500674,445.40124150788995,197.88169005942,147.80029597586,1,2,4,0,0
37,4,-927.5764700998,-118.23457256244001,-568.39902715622,0,353.3218787286046,447.52290891818,203.19341857786003,149.79136443709,1,2,4,0,0
39,4,-1511.0767902318998,252.92255779342997,-550.6575783998201,0,355.02779468813856,455.12900037154003,208.50417990974,176.44790374391,1,2,4,0,0
40,4,-1795.7364257871,653.65473674088,-558.16657672777,0,354.72933571685655,438.43933561059,189.49965637716,150.41396818472,1,2,4,0,0
38,4,-2479.5819680088002,6.4588620489855,-557.01819938495,0,357.6373085811727,464.45669068413,180.16990780611,165.97363295226998,1,2,4,0,0
42,4,-3672.0203968994,184.25621021686,-566.93159458973,0,357.6373085811727,432.50646611447,194.23840626659,181.29137910017,1,2,4,0,0
43,4,-4844.4423689978,305.84522447604,-566.77042882482,0,358.0885413577334,480.16824540292,193.58527870527,146.45106710864,1,2,4,0,0
41,4,-4628.2183286063,594.08449951872,-557.5918654567599,0,358.0885413577334,472.48937393999,197.60232543669,151.29432481942,1,2,4,0,0
44,4,-6806.7454751111,690.93201431989,-558.6883157985,0,358.0885413577334,512.68503186876,183.3321645773,150.10741460259,1,2,4,0,0
45,4,-6217.359868762,295.58595137131,-560.25270399707,0,355.0297048172711,463.85376366970996,185.82654412634,162.95235971694,1,2,4,0,0
46,4,-8637.0653025513,749.9688078702201,-544.90058987001,0,359.2536954485982,493.54617222761004,200.55525053798,151.68217352071,1,2,4,0,0
47,4,-9062.6549204264,430.52484685304,-552.77487664301,0,359.65809239647683,468.46995100293,185.48972160163,141.62082474407,1,2,4,0,0
49,5,-10693.161970092,799.01307296217,-524.64541540926,0,359.3278742786514,483.84458547638,184.48402737228,185.20304047045,1,2,4,0,0
48,4,-11713.21532486,458.0944909448,-525.3277273915199,0,0.4924308183572645,494.98896619184,212.94537772447998,179.73145722499999,1,2,4,0,0
50,4,-12764.231383304,798.97975784823,-507.9066374153,0,1.1734483902942423,474.99098355668,209.55734704163999,178.47541683128,1,2,4,0,0
52,4,-15242.039700236,369.98759628155,-499.18533077149,0,1.1443088653326992,474.99098355668,204.03235456213,159.79655102231,1,2,4,0,0
54,4,-23923.546267804,1265.3496940686,-402.6998694012,0,181.36287855629607,461.7964418972,196.64989553495,158.64733149137,1,2,4,0,0
53,4,-26387.669171408997,1463.5336490505001,-384.36367177561,0,181.36287855629607,474.99098355668,193.01807171732,152.35637338892002,1,2,4,0,0
55,4,-28158.418385184003,739.03989195575,-362.92254157895,0,181.36287855629607,474.99098355668,184.06998923919,149.05773797404999,1,2,4,0,0
65,4,-9713.0078801089,2053.4770929097,-548.0459772889201,0,181.2230972018489,439.10120375834003,192.48713333217,147.569087585,1,2,4,0,0
69,4,-7693.6064279257,2119.6719981872,-541.6565422116599,0,178.3143034412404,555.2292328523799,198.54254017456,171.82068403059,1,2,4,0,0
67,4,-6779.6882178201,1776.1451502482,-546.76698688037,0,179.43778291712692,552.51923476633,203.02246465073003,161.36790134846,1,2,4,0,0
68,4,-5383.8432407706005,1797.4156183158002,-552.77586230743,0,173.0046032373845,520.91344732086,170.30881889642998,152.91032681579998,1,2,4,0,0
70,4,-5813.2346966891,2316.4096830601,-567.98550112239,0,175.84497400299526,496.38517424591004,185.74864789136,135.36392714978,1,2,4,0,0
72,4,-4142.1526865235,2143.7620295094,-527.1972986106799,0,173.8443649502677,517.6615766214401,184.74405545682998,196.83774199115,1,2,4,0,0
74,4,-2559.8016620848002,2015.4806661582002,-575.99049122568,0,175.5040003325431,557.34947478534,186.83069876505002,177.34438910482,1,2,4,0,0
71,4,-1877.3241441643,2393.728475077,-581.5274877248801,0,158.55044192938277,481.13654585663,213.33666572065,177.22814205865,1,2,4,0,0
73,4,-1082.6068265298,2166.7037849522,-595.16630410077,0,172.97047560312754,495.84323428014,188.65030396262,152.09382411617,1,2,4,0,0
66,4,-3374.8745478148003,1162.7026276839001,-544.6961210749299,0,178.64475635636856,503.46505001923003,189.91644562806002,156.94807777438,1,2,4,0,0
75,4,-3563.4225971682,1532.9910138246,-534.05380550402,0,173.21364038579824,530.02157183335,181.25118958903,165.16548048844,1,2,4,0,0
82,4,-2123.5285364292,1025.7071479995,-559.74004690914,0,173.21364038579824,468.46030034728,188.57922814599,173.08560114003998,1,2,4,0,0
80,4,-2253.7327718795,1390.719871582,-576.5392667626801,0,174.14935866795264,485.48049843256,191.23534458636001,154.35628506182,1,2,4,0,0
76,4,-1840.6671064009,1652.0124511887002,-569.9658274096299,0,174.18364548835152,520.64190566762,183.26699526523,168.98791955028,1,2,4,0,0
79,4,-830.1890715236301,1533.7528458168001,-562.9339533638,0,171.88175217701826,507.45959674094,197.72294582309001,161.67517198895,1,2,4,0,0
86,5,-1354.0681119135,1872.9324667208,-558.9495154367701,0,172.01240250166586,561.49403570289,200.53175212767,207.73545002588997,1,2,4,0,0
