32,5,669.4902518223499,-151.66140879183,-537.44396833063,0,352.22953448663105,498.69209126172,203.60160734641002,200.32163320107998,1,2,4,0,0
36,4,56.178009662178,195.9353746558,-552.2064178425201,0,354.56327141500674,445.40124150788995,197.88169005942,147.80029597586,1,2,4,0,0
37,4,-1028.3292973717,-106.43783777715,-569.8101297451,0,353.3218787286046,429.62153973413007,203.19341857786003,146.96915925934,1,2,4,0,0
39,4,-1595.7331435787999,264.47359023953,-548.48560262825,0,355.02779468813856,455.12900037154003,200.16380173780001,180.79185528704,1,2,4,0,0
40,4,-1915.954022113,664.74490721613,-558.82457898389,0,354.72933571685655,438.18582267322006,189.49965637716,151.72997269695,1,2,4,0,0
38,4,-2563.3987337203,9.2953326395663,-558.63093872275,0,357.6373085811727,464.45669068413,178.92732420193,162.74815427667,1,2,4,0,0
42,4,-3739.8396759891,187.05444278112998,-571.9585609063599,0,357.6373085811727,454.60594871317,194.23840626659,171.2374464669,1,2,4,0,0
43,4,-4910.8728417799,314.78788099312,-566.77042882482,0,358.0885413577334,480.16824540292,193.58527870527,146.45106710864,1,2,4,0,0
41,4,-4710.021160901099,602.3067110453,-562.7821162629,0,358.0885413577334,472.48937393999,197.60232543669,140.91382320716,1,2,4,0,0
44,4,-6867.2811737384,691.6784278585301,-559.70237517637,0,358.0885413577334,512.68503186876,183.3321645773,148.07929584686,1,2,4,0,0
45,4,-6303.6566172156,306.56397947451,-560.25270399707,0,357.00138705009914,463.85376366970996,185.82654412634,162.95235971694,1,2,4,0,0
46,4,-8698.7005427572,754.95038031459,-544.90058987001,0,359.2536954485982,493.54617222761004,200.55525053798,151.68217352071,1,2,4,0,0
47,4,-9137.3238856941,433.54679261785,-552.77487664301,0,359.65809239647683,488.83876978909007,185.48972160163,141.62082474407,1,2,4,0,0
49,5,-10753.639975479,799.72256130547,-526.56717466544,0,359.3278742786514,483.84458547638,184.48402737228,181.35952195809,1,2,4,0,0
48,4,-11764.763420135001,456.17256698366003,-525.3277273915199,0,0.4924308183572645,494.98896619184,212.94537772447998,179.73145722499999,1,2,4,0,0
50,4,-12797.210819591,798.30422679602,-507.9066374153,0,1.1734483902942423,474.99098355668,209.55734704163999,178.47541683128,1,2,4,0,0
52,4,-15360.738595380999,366.19942043266,-499.18533077149,0,1.1443088653326992,474.99098355668,204.03235456213,159.79655102231,1,2,4,0,0
54,4,-23801.714581523,1268.2482167370001,-402.6998694012,0,181.36287855629607,461.7964418972,196.64989553495,158.64733149137,1,2,4,0,0
53,4,-26226.081760581,1467.3780083261001,-384.36367177561,0,181.36287855629607,474.99098355668,193.01807171732,152.35637338892002,1,2,4,0,0
55,4,-28158.418385184003,739.03989195575,-362.92254157895,0,181.36287855629607,474.99098355668,184.06998923919,149.05773797404999,1,2,4,0,0
65,4,-9609.352097409,2055.690176671,-548.0459772889201,0,181.2230972018489,439.10120375834003,192.48713333217,147.569087585,1,2,4,0,0
69,4,-7553.1122517577005,2111.9126242374,-545.35816406572,0,178.3143034412404,533.019501728,208.68733049667,164.41744032247001,1,2,4,0,0
67,4,-6687.728197229901,1762.552910658,-546.76698688037,0,175.69622465627265,552.51923476633,203.02246465073003,161.36790134846,1,2,4,0,0
68,4,-5302.2039813225,1787.3982355433,-552.18449665953,0,173.0046032373845,493.49626568262994,170.30881889642998,144.63120774517998,1,2,4,0,0
70,4,-5711.7783906511,2311.6259691684,-567.98550112239,0,175.84497400299526,541.51239636353,185.74864789136,135.36392714978,1,2,4,0,0
72,4,-4049.8500608937,2140.6815242307002,-527.1972986106799,0,173.8443649502677,500.19668487958,184.74405545682998,196.83774199115,1,2,4,0,0
74,4,-2478.3065546715,2009.0725872233002,-575.99049122568,0,175.5040003325431,535.05493183827,186.83069876505002,177.34438910482,1,2,4,0,0
71,4,-1838.9511519978,2381.7495003061003,-581.5274877248801,0,158.55044192938277,481.13654585663,207.57066206436,177.22814205865,1,2,4,0,0
73,4,-1068.9365749289,2165.0181382069,-595.16630410077,0,172.97047560312754,495.84323428014,188.65030396262,152.09382411617,1,2,4,0,0
66,4,-3374.8745478148003,1162.7026276839001,-544.6961210749299,0,178.64475635636856,503.46505001923003,189.91644562806002,156.94807777438,1,2,4,0,0
75,4,-3486.2287949763,1523.8048484788999,-540.97677641325,0,173.21364038579824,508.82017265618,181.25118958903,168.94164643892998,1,2,4,0,0
82,4,-2104.145604357,1023.4005532491001,-558.4304344280499,0,173.21364038579824,468.46030034728,188.57922814599,170.46637617785,1,2,4,0,0
80,4,-2180.081927091,1381.8379048241002,-567.24285922137,0,174.14935866795264,485.48049843256,191.23534458636001,167.6368672637,1,2,4,0,0
76,4,-1789.5743423018,1646.8079026451999,-561.3279455667,0,174.18364548835152,510.01628638637,183.26699526523,154.25759787021002,1,2,4,0,0
