39,4,-3929.5119551803,1888.4055590827,-535.5775996641299,0,174.65771223471157,455.21755313258996,194.92435176256,172.13240268656,1,2,4,0,0
43,4,-3038.2757832275,2044.2638387631,-562.01560695586,0,176.26346079493746,476.84190997745003,176.45783422715,153.55253493179,1,2,4,0,0
45,4,-2874.2804348037002,1503.2779890442,-534.3869579959901,0,172.05512438425322,469.58184084725,202.09970776395002,179.12427166029,1,2,4,0,0
37,4,-2474.6118106035,1095.5505930939999,-542.58461774221,0,172.05512438425322,510.87442221372,187.94486441862,156.59518671822,1,2,4,0,0
42,4,-1678.7035557739,1259.4127191636,-550.12106868203,0,172.05512438425322,473.1593816418,186.76529413984,168.29853016688,1,2,4,0,0
46,4,-2144.3400300322,1707.2729611634,-575.36276272705,0,172.98681138536887,512.52275264482,186.76529413984,167.70392132778,1,2,4,0,0
38,4,-1484.2746980454,1896.1528347033,-590.14728975295,0,172.05512438425322,429.85870703425,174.31427453052,148.62365136863,1,2,4,0,0
32,4,52.01288102717599,2039.4519429279,-585.18805711264,0,172.05512438425322,474.35682201516,171.52483123650998,132.25663080736,1,2,4,0,0
40,4,-211.26023401184,1734.2100089245,-562.1376079310801,0,172.05512395736528,469.33044138535996,187.69912061054,168.34934152793,1,2,4,0,0
44,4,691.86000844786,1935.0742264807,-574.24350197499,0,173.5226499997285,477.37496116655,178.76106724813,145.39009697252,1,2,4,0,0
47,4,-608.4912345652,1481.1318857646002,-558.37744976999,0,172.12507171858599,436.57022377936,190.10151802223,160.17840861389,1,2,4,0,0
49,4,132.04772730854,1072.7370284178,-562.18773945348,0,173.1406709308805,476.29682969258005,184.23334481695,142.69862984174,1,2,4,0,0
4,5,1212.0933235309,1229.15286305,-539.69254192132,0,173.1406709308805,521.99376866713,184.23334481695,187.68902490607,1,2,4,0,0
9,4,1348.5694183839,890.5958433338601,-542.44845250881,0,172.95948216017797,468.64678735825,184.23334481695,173.15352969922998,1,2,4,0,0
3,4,909.8869717217101,1589.2909014325,-550.87361754875,0,170.7016978697484,457.16972317805,186.48926332492,172.01175869928,1,2,4,0,0
141,4,1420.9945588803,1835.6580836684,-577.75809581605,0,171.083106247302,468.64678735825,186.48926332492,166.19718416252002,1,2,4,0,0
