49,4,-10532.084237325,2157.0271788180003,-540.16181475856,0,178.7995163298185,435.4245584057,182.67725720309,150.25107368828,1,3,4,0,0
47,4,-11802.455459456,2004.5989156335002,-528.8371627020599,0,180.49012345917072,435.27567569151,176.15865475937,156.6843621069,1,3,4,0,0
44,4,-15601.966035069001,2125.8514931399,-495.43197062175005,0,180.49012345917072,431.09552865613,180.2783719022,156.4819128648,1,3,4,0,0
46,4,-16659.768667447,1721.1131753486002,-462.61020383612,0,180.49012345917072,437.79415073326,182.33585197946002,182.82773033092,1,3,4,0,0
45,4,-15225.008820740999,1481.2314541053001,-491.27870444954,0,180.49012345917072,428.75737780859,180.10831551323002,148.94032995869,1,3,4,0,0
43,4,-16794.780365527,1426.8557783638,-468.72840873547005,0,180.49012345917072,445.83285322065,181.66539374028,172.27863583635,1,3,4,0,0
42,5,-17722.497434564,1928.1977918393,-449.42136472929997,0,180.49012345917072,500.90632332437997,196.35917821766,186.41038153312,1,3,4,0,0
38,4,-19925.700237844,1928.3910294757,-475.97805815097,0,180.49012345917072,424.29987570901,176.99407999303,146.27232630703,1,3,4,0,0
40,4,-20298.113176035,1462.0151574321999,-452.80033817035,0,183.0692712703452,461.32130251593003,197.00275223609,174.23071978016,1,3,4,0,0
37,4,-23223.087729606,1614.4246722135001,-448.34973584681006,0,183.0692712703452,466.81322278398005,192.52479365974,163.41387825082,1,3,4,0,0
32,4,-23597.745301569,1276.766939056,-436.25378554729,0,183.0692712703452,484.31871863838,186.93146016609,163.76634190062,1,3,4,0,0
39,4,-29572.552628792,1521.6527635944,-434.76671552843,0,183.0692712703452,466.81322278398005,192.70158732789,146.11756403825999,1,4,4,0,1
52,4,-8865.4604878524,1753.1409499654,-542.30072302689,0,180.55306786400692,474.35186799563,180.90344277956,153.67630656574,1,3,4,0,0
54,5,-7920.1944157079,2036.8375360957,-518.54315228882,0,179.02831779821975,564.19361149903,224.55638375097,207.18849536553998,1,3,4,0,0
65,4,-6313.3318125567,2006.6171743596,-548.0997279739099,0,174.55527071867917,548.53768167666,186.20215129519,162.24410533595,1,3,4,0,0
69,4,-5666.0988560567,1626.7027802609998,-547.08793815132,0,176.80486017402325,528.72061149328,179.94556112629002,147.69357689985,1,3,4,0,0
68,4,-4946.220769304,1894.2131190836,-537.65552892955,0,173.7673912659577,509.30847482213,172.88630408923,151.57770368311,1,3,4,0,0
71,4,-5734.2376311476,2317.0227586776,-555.52329513515,0,174.98986225370516,501.79807145339004,181.16840328979,158.62434466138,1,3,4,0,0
48,4,-3374.8441415175002,1162.2882015496,-555.3449535441499,0,179.76059842331648,506.74378640287995,189.93004325687,172.54799049491,1,3,4,0,0
50,4,-2480.5263657737,1054.4057942817,-557.07353394033,0,175.93587703620156,457.49493689413,187.15931794252,172.16322746112002,1,3,4,0,0
53,4,-1734.5912195352,1010.9564904913,-553.80244961442,0,173.66868037132102,457.49493689413,181.92036973173,154.81997136039,1,3,4,0,0
70,4,-3666.7077785601,1527.4366542557,-520.91132905325,0,175.9896968011672,508.26550185497996,186.90378971417002,187.27026323898,1,3,4,0,0
67,4,-963.25664767113,930.09836674025,-558.96440331446,0,171.72935271252405,492.63324762238005,182.65597631158,152.32417723080002,1,3,4,0,0
72,4,-2746.9353508263002,1743.9192275974,-543.8026676360699,0,171.72935271252405,493.66733201137,187.38495043937002,161.33287239561,1,3,4,0,0
66,4,-2302.5799905203003,1441.2197745383,-562.8469271304999,0,175.35712142994802,526.07122795247,188.87630375786,174.8657835324,1,3,4,0,0
73,4,-1351.9525013895,1613.1259155546002,-561.91290377602,0,171.72935271252405,490.52989989215996,186.42140826625,153.91161481927,1,3,4,0,0
74,4,95.12226978789799,822.27562478791,-551.41252260171,0,171.72935271252405,462.00628432802,190.96964141974,152.13578957321,1,3,4,0,0
80,4,-55.799568140666,1689.3286882526,-550.4038555831401,0,171.83286290156923,564.6840031252,203.02781602385,169.42822884778,1,3,4,0,0
75,4,2019.4646695226002,521.17857612047,-546.2438730937299,0,168.66461210997133,472.53093228872,194.05225148067,157.73065280886001,1,3,4,0,0
84,4,722.8444810829,1925.1390898284,-555.1962963759099,0,171.72935271252405,526.16425557657,185.64777189996,179.50627120067,1,3,4,0,0
78,4,9.025469340463301,2003.8939369211998,-575.16053219559,0,171.72935271252405,461.88515562001,185.64777189996,152.24284753627998,1,3,4,0,0
77,4,-844.2994790512399,2106.702057046,-587.39581036317,0,173.92959401751682,530.17038051887,186.72697002035,163.86486099266,1,3,4,0,0
86,4,-1676.4640917748998,2311.0937270114,-570.52377197047,0,159.15505577598748,448.2077371081,197.49225301559,193.18890568039998,1,3,4,0,0
79,4,-2305.4732920654,3193.5886143873,-559.86256527385,0,113.57621149489795,482.53607261786,197.72842183108,149.25455825148,1,2,4,0,0
76,4,-2544.7042759897,4245.3116673054,-566.9674285103499,0,76.86141635897239,450.88733706469003,184.14839733949,150.62380882626002,1,2,4,0,0
30,4,-10453.856842211,413.45613175743,-543.09408596435,0,0.6195409356526461,448.99056600116,192.03484477078,168.75600229651,1,3,4,0,0
118,4,-19496.015574494002,-205.50662873898,-475.66917903097004,0,4.092424546301368,466.81322278398005,185.54264970945,157.35433152689998,1,4,4,0,1
120,4,-18838.573686538002,513.25166349791,-438.43879625144,0,4.092424546301368,466.81322278398005,207.80275601838,171.44877932641,1,3,4,0,0
115,4,-13039.519121546999,106.60748861081998,-527.06500453739,0,1.376006123600341,458.57534238191005,186.2214616827,160.88295739138002,1,3,4,0,0
1,4,-5884.0086831821,674.4252909694201,-546.1623436080699,0,357.9955613568775,443.2442097978,188.50237614861,169.32077737198,1,3,4,0,0
28,4,-4638.6917667237,217.69407483255,-565.4366427047199,0,353.9294053236057,456.43969937442,177.47696956599,147.90608360266998,1,3,4,0,0
29,4,-3476.8703479285,189.63138977348999,-541.63003901202,0,355.65350272001865,483.14107564524005,203.52297175706,184.63788029763998,1,3,4,0,0
2,5,-2145.4419475452,348.97660146058,-535.55374024894,0,353.1190699415671,522.1101353855499,185.19914793802,193.75064431796,1,3,4,0,0
3,4,436.908321907,44.221314546256,-551.62255569799,0,351.7661179040643,448.78385128963,203.15288065709,167.68279272789,1,3,4,0,0
4,4,1699.9071207833001,-402.36004007273004,-558.77582785348,0,353.09309486849753,453.22357517154995,182.95004493567,150.43283783789002,1,3,4,0,0
5,4,2657.9888954422,-749.21220196736,-565.34428223379,0,350.0899564455508,454.73521061535996,181.05618840482,152.09980962574,1,3,4,0,0
6,4,5705.298550243399,-1417.1393502409,-557.31139031824,0,352.0560634019752,430.15709151020997,177.83455430665,161.89705068244,1,3,4,0,0
9,4,5242.4432958909,-1025.064251703,-562.48769269561,0,349.8261391938272,460.64655574382,187.11309659893,146.53727058012,1,3,4,0,0
7,4,6014.7896308004,-1036.0664976021,-554.87259225548,0,349.86910397330837,448.08030365646,180.79533771591002,151.53129954165001,1,3,4,0,0
8,4,6619.8739752214,-1472.4026711042002,-557.9997090199,0,351.56767007289073,431.27729226933997,181.51100485506998,155.17284684596999,1,3,4,0,0
10,4,7574.8133497902,-1573.6757555163001,-558.49990611545,0,351.56767007289073,448.08030365646,189.17273853462,162.89177581877,1,3,4,0,0
159,4,8880.6453341039,-1964.4731016914002,-561.43000274197,0,351.56767007289073,448.08030365646,193.65769422981,170.30144296405,1,3,4,0,0
97,4,10446.7301944,-2279.1209887215,-573.67966471381,0,351.56767007289073,448.08030365646,186.86125495064002,163.72209444339,1,4,4,0,1
11,4,11521.956366896,-1839.4789415824,-584.20020446204,0,351.56767007289073,394.83193410702,178.64790366567001,146.3968358533,1,3,4,0,0
155,5,13163.432410445,-2467.2196211955,-543.1395641594099,0,351.56767007289073,513.57773294018,222.83849660503998,211.25052000537,1,3,4,0,0
94,4,12214.949924573,-2791.1652426173,-581.37569125524,0,349.03265389621157,448.08030365646,182.6192359762,165.00771520734,1,3,4,0,0
96,4,14762.969857420001,-2754.3868822959,-575.29357624215,0,348.92061774327215,441.44054226904996,200.50906089908,161.66583204088002,1,4,4,0,1
93,4,13233.184763384,-2943.5293733469,-550.25379456723,0,348.92061774327215,448.08030365646,186.08580154089,148.48699958039,1,4,4,0,1
92,4,14611.720549138,-3365.4433713807002,-600.75606239663,0,348.92061774327215,448.08030365646,186.08580154089,148.48699958039,1,4,4,0,1
91,4,16244.419540084999,-3595.4492904439,-585.09264789706,0,348.92061774327215,448.08030365646,178.05551108285002,145.85123308829998,1,4,4,0,1
