49,4,-8207.4382709072,2041.0120647888998,-546.92928385651,0.0,178.7995163298185,443.13994131248,185.91459804379,153.60129833186,1,3,4,0,0
47,4,-9593.0969928671,2017.7153807035002,-543.8432179988899,0.0,180.49012345917072,435.27567569151,188.68857463135998,143.69360156369999,1,3,4,0,0
44,4,-12866.106791725,2260.7640637755003,-525.65619784042,0.0,180.49012345917072,431.09552865613,181.01735406266,149.92080413636998,1,3,4,0,0
46,4,-12999.918973261001,1948.5690051529002,-507.41979554550005,0.0,180.49012345917072,447.380883961,184.52949848736,176.61893662403,1,3,4,0,0
45,4,-12265.417309064,1671.4474887321,-520.68942443334,0.0,180.49012345917072,449.93058165099,173.59837639829001,153.83697052993,1,3,4,0,0
43,4,-13866.232379035,1668.5170959676,-496.0480495525,0.0,180.49012345917072,445.83285322065,183.87958388534,170.52914138588,1,3,4,0,0
42,5,-14878.104755923,2086.4715346642997,-475.64494746522996,0.0,180.49012345917072,500.90632332437997,185.66963155625,200.75288895296998,1,3,4,0,0
38,4,-16674.396164872,2082.9361128744,-486.74751975083996,0.0,180.49012345917072,466.81322278398005,180.56749555635002,146.27232630703,1,3,4,0,0
40,4,-17446.192449080998,1520.9450667056,-459.27010641742993,0.0,183.0692712703452,461.32130251593003,189.07078190337,163.79926148852,1,3,4,0,0
37,4,-19863.605218433,1674.2733516475,-448.34973584681006,0.0,183.0692712703452,466.81322278398005,181.67307178272,163.41387825082,1,3,4,0,0
32,4,-20870.414696296997,1435.6203764675,-440.62080682466,0.0,183.0692712703452,484.31871863838,184.75783853625,176.7498496717,1,3,4,0,0
39,4,-25068.405338485998,1610.4917118928001,-462.6396236955,0.0,183.0692712703452,466.81322278398005,177.81212879234002,146.11756403825999,1,4,4,0,1
52,4,-6750.5219490274,1718.3565253737002,-547.76634958279,0.0,177.6446716683388,489.13526590521,185.50005280657,151.79402661814,1,3,4,0,0
54,5,-5972.6073097882,2011.5159845055,-521.42386542931,0.0,177.82798648913516,547.9632804248599,212.84686369284,212.94992164650003,1,3,4,0,0
65,4,-4516.1761249817,1913.3678404135999,-546.10138357622,0.0,171.8356364332421,456.81546484729,184.99758291377,158.24741654056,1,3,4,0,0
69,4,-3765.1053825008,1495.0410324326,-549.4647029888899,0.0,178.110261124776,456.66838006989,177.46510787162998,152.44710657497998,1,3,4,0,0
68,4,-3046.5227590935,1754.6915677765999,-567.15947042314,0.0,174.98986225370516,442.71702641556,182.67232130183,181.75689521386,1,3,4,0,0
71,4,-3332.2897255279995,2117.1644368411,-585.40892677749,0.0,174.98986225370516,420.61522082245,180.10893894307,156.041250441,1,3,4,0,0
48,4,-3377.5086830713,1162.2993349902,-558.3475240809299,0.0,179.76059842331648,512.39453977095,189.93004325687,178.55313156846998,1,3,4,0,0
50,4,-2485.3804305069,1055.2505883612,-557.07353394033,0.0,175.93587703620156,457.49493689413,186.16202139931,172.16322746112002,1,3,4,0,0
53,4,-1734.5912195352,1010.9564904913,-553.80244961442,0.0,173.66868037132102,457.49493689413,181.92036973173,154.81997136039,1,3,4,0,0
70,4,-1977.3217748002999,1362.3385678029001,-563.7773276072301,0.0,171.72935271252405,448.82918382608,180.53206961028002,172.56955932281,1,3,4,0,0
67,4,-759.20755909233,901.51068953523,-557.00737499684,0.0,171.72935271252405,501.76073809356,180.53206961028002,148.41012059555,1,3,4,0,0
72,4,-1018.5930705821,1568.4503279182,-565.50300180203,0.0,171.72935271252405,449.97210311681,180.53206961028002,152.65793399814999,1,3,4,0,0
66,4,-567.1305211927,1229.3264125107999,-552.7285537149,0.0,171.72935271252405,539.03827594675,194.59982811415998,166.77108479992,1,3,4,0,0
73,4,419.72541215788004,1365.9815781927,-559.9155315446,0.0,171.72935271252405,486.51005515768003,186.42140826625,149.91687035642002,1,3,4,0,0
74,4,638.1095015928,743.34642640326,-551.41252260171,0.0,171.72935271252405,440.58669032089995,190.96964141974,152.13578957321,1,3,4,0,0
80,4,2900.3405761639,1279.8608531580999,-560.9667986896201,0.0,171.83286290156923,439.5292262319,192.23219280756,170.9764328013,1,3,4,0,0
75,4,3174.3247811456004,325.87333778917997,-556.53955003989,0.0,168.66461210997133,450.79611938958,187.99370017997,144.51229774694002,1,3,4,0,0
84,4,1028.355294988,1880.7297147512,-580.1720216229701,0.0,171.72935271252405,512.43823151805,185.64777189996,151.85666424965,1,3,4,0,0
78,4,363.34051262824,1959.6223428038002,-572.74136251411,0.0,171.72935271252405,488.78450830542005,185.64777189996,143.15760400676,1,3,4,0,0
77,4,-465.87322873819,2086.5769170615,-581.35464368605,0.0,173.92959401751682,521.3734495756701,186.72697002035,175.94719434692,1,3,4,0,0
86,4,-1317.9972268903,2207.7304530953998,-576.69606128716,0.0,171.19151925833918,439.17523681565996,184.37511475781002,180.84432704702002,1,3,4,0,0
79,4,-2035.5282926112,2692.9650184863,-559.86256527385,0.0,136.35073006537405,456.04659594783993,186.72770683251002,149.25455825148,1,2,4,0,0
76,4,-2610.3907586278,3377.2028726799,-566.9674285103499,0.0,111.22640074349175,427.96086229869,205.39922697569,150.62380882626002,1,2,4,0,0
30,4,-13308.296295663999,364.08292188815,-516.3447340409799,0.0,1.6523745040367144,445.08783231186,189.80188145949,163.26131757694,1,3,4,0,0
118,4,-22491.148409213,-452.82012851345996,-475.66917903097004,0.0,4.092424546301368,466.81322278398005,185.54264970945,157.35433152689998,1,4,4,0,1
120,4,-22854.995716766,255.89009039974,-449.4749226014,0.0,4.092424546301368,466.81322278398005,185.54264970945,157.35433152689998,1,4,4,0,1
115,4,-15918.212145465,-18.328563247662,-489.00060937144,0.0,4.092424546301368,466.81322278398005,184.05609584918,152.60862143636,1,3,4,0,0
1,4,-7312.7340648812,742.97287674916,-544.66344146649,0.0,356.5553766068787,517.06374411968,189.40477820778,167.71042578291,1,3,4,0,0
28,4,-6414.0238420832,401.51832143542,-564.00515085999,0.0,357.8857154640564,527.38558811791,178.1412073443,150.76906729213,1,3,4,0,0
29,4,-5277.4421420017,302.89638934298,-549.14564614199,0.0,357.8241583176127,564.98626718737,207.17907304611,176.14847584416998,1,3,4,0,0
2,5,-3836.6683820973003,512.6058488930801,-536.29094383008,0.0,356.6840270532882,506.62621028207997,185.19914793802,190.58224861077,1,3,4,0,0
3,4,-1513.7076009896998,281.22296655758004,-553.52529554767,0.0,355.0903136630481,556.63292507132,184.62411851881,174.36345816078,1,3,4,0,0
4,4,-546.78218166372,-157.68468624633002,-562.8026048463,0.0,353.09309486849753,463.43359659657006,183.11920071907,157.82295930064,1,3,4,0,0
5,4,765.9263261114,-417.90685785662004,-566.66727080259,0.0,355.6597819987191,516.89263600371,176.89397717713,144.34025869410002,1,3,4,0,0
6,4,3651.3748231790996,-1078.4224590033,-558.2753726658,0.0,352.0560634019752,435.27800926628004,178.21295557027,159.96908598732,1,3,4,0,0
9,4,3376.6058819953005,-730.46096917218,-564.11678682023,0.0,349.8261391938272,448.08030365646,184.63066745665998,149.79545882935,1,3,4,0,0
7,4,4010.788744925,-577.03811357544,-562.67390221983,0.0,349.86910397330837,448.08030365646,194.16593689033,146.33042623208,1,3,4,0,0
8,4,4664.8828315616,-1097.4430444724,-557.4450535428799,0.0,351.56767007289073,448.08030365646,190.62527585699002,154.06353589193,1,3,4,0,0
10,4,5908.279164543999,-1255.8333441765,-554.72930601989,0.0,351.56767007289073,448.08030365646,184.49327397627,155.35057562766,1,3,4,0,0
159,4,7142.8146965452,-1532.4951238478,-554.34193754683,0.0,351.56767007289073,448.08030365646,187.10388484986,156.12531257378,1,3,4,0,0
