47,4,-4532.1866960727,1870.7248057624,-540.66621518532,0,175.35933798854612,457.60070016362005,177.93818278384,156.23383588583,1,3,4,0,0
40,4,-3827.6484632997,2104.1276601995,-543.50350920372,0,172.25007442888875,460.68880023691,178.33588397031,162.8761433015,1,3,4,0,0
32,4,-1252.8064896114,2218.1581583986,-557.01218830741,0,169.00467477778705,477.12103839801,177.67944796131002,153.66737793989,1,3,4,0,0
49,4,-3024.4381213320003,1468.9165944000001,-548.68187156107,0,171.78360077511843,471.07226848002995,179.65806064761,153.4987393858,1,3,4,0,0
4,5,-1379.0421591516001,1559.7014576238998,-528.77150065414,0,173.7643237623312,514.0747656085,175.85789533135,191.7186883596,1,3,4,0,0
3,4,-2141.8655635792,1965.2667627646001,-546.80410369716,0,175.1007822607232,453.0463152797,182.24524957988,166.19101151075,1,3,4,0,0
44,4,-508.87121127650994,2121.0597367351,-563.01382511483,0,173.683505612404,453.66080331592,179.5175348491,157.29239623532,1,3,4,0,0
141,4,322.09285954424,1993.6465530622002,-569.01360481653,0,171.32682815466356,456.92697499171004,179.17315427204,158.10733402060998,1,3,4,0,0
154,4,-665.64360218938,1778.2171579303001,-564.10732839788,0,172.08000496794273,503.76951377151,176.15471229804,154.8781339946,1,3,4,0,0
9,4,151.32621588303,1104.1886982028,-527.81035995414,0,171.32682815466356,507.17307283425,201.02983979956002,184.17468373666,1,3,4,0,0
56,4,572.65601827714,1323.1440470131,-558.05381010107,0,171.32682815466356,490.67213214844,176.99565946092,160.12140037075,1,3,4,0,0
172,4,1509.0536310317,869.9316360020599,-546.7423499992,0,171.32682815466356,452.16247405726,176.45155274842,153.52082295830002,1,3,4,0,0
136,4,2403.0186225699003,701.5168523291,-550.38839102655,0,171.60102166649705,452.16247405726,182.71770689972,169.80535334216,1,3,4,0,0
157,4,1938.6251065469999,1114.2354048943,-563.58746233925,0,171.6010212396091,452.16247405726,175.73814711753,161.54082744426,1,3,4,0,0
139,4,1175.3236661269,1545.004382724,-548.63305236695,0,169.84724479186872,502.33270838401,180.43307837583,177.14424372719,1,3,4,0,0
59,4,1341.658411056,1823.7925403773002,-567.77392551889,0,169.84724479186872,459.42937096175,179.97133459722,186.61735440358999,1,3,4,0,0
143,4,3069.3033337578,619.0801443957499,-558.75191010681,0,169.4458372166565,452.16247405726,177.30647466847,153.07831518166,1,3,4,0,0
140,4,2788.5585199624,987.2058627622099,-562.0078567380799,0,172.19301251948332,452.16247405726,177.27101862359,158.25989788682,1,3,4,0,0
19,4,2435.4027902502003,1335.2855703055002,-550.71738760038,0,169.4458372166565,491.19040924581,187.4684076708,189.75981350913,1,3,4,0,0
117,4,3970.5180691742003,428.64722035618996,-552.82214119487,0,174.17426624480117,452.16247405726,179.18319098284,153.07831518166,1,3,4,0,0
125,4,3684.4039920237997,819.6958623277301,-563.3019788799,0,170.49304230110778,452.16247405726,176.87562145713,153.07831518166,1,3,4,0,0
165,4,3413.2349667882004,1168.9619885197,-567.3990825573101,0,173.97513051389373,452.16247405726,193.42060369606,158.48811713486,1,3,4,0,0
