32,4,-16158.774560803999,1756.8037119817,-483.54102313607,0,178.93149489876,425.80689866328,175.05244002051,151.65895033568,1,2,4,0,0
36,4,-29646.399276441003,908.79411902508,-444.24879528855996,0,184.2385312155665,431.82859147871,185.99321752179,160.02297085474,1,2,4,0,1
37,4,-14552.095022857,1845.9851959554999,-493.16349112340004,0,180.8537618884555,454.69010514522,192.04838922598998,164.57162045792,1,2,4,0,0
39,4,-15657.976714787,2162.23901656,-495.77438681463,0,181.16418449086757,407.75790501898,161.96681074276,148.07508814521998,1,2,4,0,0
40,4,-12754.698110622001,1688.5954415608,-516.3093693519701,0,181.97583446499212,442.53850514409,196.80875125259,161.94282313695,1,2,4,0,0
38,4,-11255.310846911,2208.5550010045,-537.2834323367,0,179.72758576060878,431.54375967467,157.66761248631,136.2469480517,1,2,4,0,1
42,5,-10053.932995361,2308.8555808171,-522.34894610066,0,179.19767945520925,502.28302602118,197.95271680657999,194.17900039959,1,2,4,0,0
43,4,-9139.3903881143,1798.3605706357998,-537.67621498297,0,179.19767945520925,425.7706620614,183.56327846656998,171.92187147835,1,2,4,0,0
44,4,-8294.5575495607,2293.0941300156,-555.53769894624,0,179.73581783485696,459.81751326592996,190.52116404996,148.04602673481,1,2,4,0,0
45,4,-7736.831348287799,1739.6458223403,-543.45843088073,0,177.67975639059395,415.98044235033,160.11040142943,145.90832266666,1,2,4,0,0
46,4,-7335.947391176999,2116.4816065783,-536.3623483489799,0,181.56215170965243,425.88896868624,185.60136616311001,166.45123642176,1,2,4,0,0
47,4,-5912.4428321711,1956.3882480005,-558.61886604386,0,175.16641932378113,427.20490047057,170.95530743066,136.98651507756,1,2,4,0,0
49,4,-4588.9400270334,1911.470330925,-556.58685646376,0,174.76759987904623,410.81100403613,181.21380757571,160.17788417367,1,2,4,0,0
48,4,-3378.1957505418,1164.4796695951,-549.91738721292,0,179.28838547625892,518.9587260985501,188.67555259353,159.30209204051,1,2,4,0,0
50,4,-2480.2026877143,1058.1032810922,-559.90609293846,0,175.8419402208685,455.67931789375996,189.78540878526,170.40065395777,1,2,4,0,0
52,4,-3422.6012421673,1503.0597077107,-550.24500351596,0,175.56645342245463,416.93051530251,177.11115830237,165.95040443589,1,2,4,0,0
54,5,-3066.2134838709003,1798.8776657054998,-538.5274110128601,0,173.30500261693473,494.78399236539,213.46039158623,236.67219494639,1,2,4,0,0
53,4,-1697.9793849291,1003.9994496326001,-549.30043774164,0,173.30500261693473,404.42438602928,175.27240693698002,162.58596065485,1,2,4,0,0
55,4,-2136.6102997635,1369.4366681418,-565.2018311918,0,173.30500261693473,435.11677468752004,172.35900969744,171.25129265750002,1,2,4,0,0
65,4,-1537.9956747002,1591.0464120222,-571.9260768231101,0,173.30500261693473,500.57263276828996,171.64090888204998,171.49574271525,1,2,4,0,0
69,4,-985.33766898529,1217.3664809283,-555.66143584745,0,173.30500261693473,458.96643726787005,183.50125424454998,157.43467552715998,1,2,4,0,0
67,4,239.79097515598,766.7967904638899,-556.40460913401,0,169.29679330915152,509.03629093541,193.19826393811,143.42411440188002,1,2,4,0,0
68,4,213.64737031488002,1363.0375912755999,-553.53383614697,0,173.0343203447559,478.09510051358,183.24644899639,159.60250583609,1,2,4,0,0
72,4,2060.7960052113,1106.5637550383,-569.64865125327,0,170.525683396646,431.60620865706,166.76141166807,143.88545611933,1,2,4,0,0
70,4,1368.5803206476,905.42568068987,-550.22199756647,0,170.24066282793578,467.81862095013,189.07880381234,153.25993734311,1,2,4,0,0
74,4,1923.0970254620001,526.20482620364,-543.82796733655,0,169.88797269716153,422.26565573426996,169.53516951362,155.66279762212,1,2,4,0,0
71,4,1166.671752274,1523.2536967177,-558.93215545945,0,171.00855299657792,440.14531261076,184.60227565222002,158.78139982524,1,2,4,0,0
73,4,3228.3376000508,920.6378213859599,-569.57710468895,0,167.99788762564822,404.05416850542997,166.29442942949998,148.66829370612,1,2,4,0,0
66,4,2791.2988625881,688.6363764384399,-558.59664388965,0,171.41868588006798,423.44876859369,180.92785443667,147.73332322679,1,2,4,0,0
75,4,5813.9008118382,-151.58586110931,-550.62820870868,0,170.30426617225785,423.44876859369,193.01479843670998,158.08279732563,1,2,4,0,0
82,5,7200.6125822985,95.787676017351,-547.16546020524,0,156.55627464514515,509.93439878638,206.92543669549002,197.29721569528002,1,2,4,0,0
80,4,8682.798611115,-12.444886800198,-576.1853549825099,0,165.76156223571388,423.44876859369,177.21538827567,162.47623193869,1,2,4,0,0
76,4,-2280.0601493449003,2766.8835216966,-564.84959552618,0,133.75641965426615,462.00622406368996,184.76768932001,144.88426217648,1,2,4,0,0
79,4,-1674.8540266260002,2353.8582819948997,-581.6247685316,0,154.59126344712556,474.96726078923996,188.8386918641,166.94984532653,1,2,4,0,0
86,4,-820.61366714392,2136.5685267234,-571.71124353453,0,172.0775916504697,462.77576640189,186.64222556889,190.1495772826,1,2,4,0,0
77,4,-17.379942612950998,2022.7213404573,-567.65310782978,0,172.02037581243465,482.64957232099005,178.25381093657998,167.35358026655,1,2,4,0,0
78,4,914.0222526830399,1884.707790973,-566.3533030109301,0,171.28965977286634,427.29766357793994,187.69077739793002,180.99382386884,1,2,4,0,0
84,4,1580.6264969121,1803.6045030397,-583.92434647784,0,171.12786483319675,488.59501341948004,187.58686554885,151.14419427113,1,2,4,0,0
81,5,18950.596572750997,-3733.7994997737,-548.6614592004399,0,349.92779981554617,547.99252406242,235.55688381106998,229.58772034280003,1,2,4,0,1
88,4,18948.021544576,-4056.6370947756,-580.39858524783,0,349.76895417892416,426.80843336059,174.33366266901,166.11346824803,1,2,4,0,1
83,4,18944.28715917,-3327.4172638684,-580.39858524783,0,349.76895417892416,426.80843336059,171.57618821555002,166.11346824803,1,2,4,0,1
87,4,15639.191112941,-3473.3489567787997,-586.08171124155,0,345.7615622357135,460.81189523431,180.83501936251,160.16853267511,1,2,4,0,1
151,4,14070.525156631998,-3142.807807618,-583.3710530342901,0,345.7615622357135,439.12662957622,187.00946099321,160.16853267511,1,2,4,0,1
