49,4,-5278.2452036725,917.73690246205,-540.0696294750201,0,357.4734735620452,439.14668457891,187.30604540916,167.87057040080998,1,3,4,0,0
47,4,-5840.8259877901,692.95327399053,-555.93249121141,0,358.39171367171633,478.52701959505,190.45668867671,149.02515275126,1,3,4,0,0
44,4,-6090.0529692574,391.39541576129,-566.78299044221,0,358.39171367171633,461.45985142485,190.45668867671,152.97750419304,1,3,4,0,0
46,4,-6841.0223058577,70.82240408967701,-569.69814384032,0,353.93796495395964,499.89650601316004,190.45668867671,158.80781098927,1,3,4,0,0
45,4,-7518.7139278361,121.79256307951,-571.4472358792,0,357.4021947768724,459.90939575156,190.45668867671,152.97750419304,1,3,4,0,0
43,4,-8198.6656748766,155.40588447916,-567.94905180146,0,356.28241810615197,440.53978177356,190.45668867671,152.97750419304,1,3,4,0,0
42,4,-8132.9389828977,433.20473210495,-554.86300190729,0,356.28241810615197,498.56809161952003,196.28699547293002,140.95993304164,1,3,4,0,0
38,4,-7994.6261890722,1058.5430742149001,-535.36490039071,0,359.6115622021058,468.00861038893,196.28699547293002,167.34986700759998,1,3,4,0,0
40,4,-6954.906331572,1054.1193442669,-550.27555029661,0,359.6115622021058,463.09361346815,196.28699547293002,147.14262411690999,1,3,4,0,0
37,5,-7492.5401105872,1370.6896560535001,-525.02599133843,0,358.6894429932606,435.79264737081,173.45361028527,176.01011396075,1,3,4,0,0
32,5,-7488.191595698499,738.05790243272,-521.37392883772,0,359.04724271171347,555.5312287711499,182.67913226627,214.77335336870001,1,3,4,0,0
39,4,-9379.2613252135,175.36983173135,-546.85459396544,0,358.6180896538142,465.36082603757,198.61911819143,158.06401445562,1,3,4,0,0
52,4,-11312.788490301,2312.3411234273,-541.6119645585101,0,184.6386173033646,465.45467426146,195.04109217806,148.12175316535,1,3,4,0,0
54,4,-9129.265364552699,1789.7429977146,-544.0690554960901,0,181.0067353018014,477.83254765556,204.69929527891998,154.13053874106,1,4,4,0,0
55,4,-13618.315481226,1568.9644076293,-497.90614888819,0,184.86322536065356,431.08784833466,196.80065050338,168.15879319636,1,3,4,0,0
65,4,-19369.378568938002,1646.6016233592,-456.13468419072996,0,183.35029595482212,431.08784833466,198.69050970322,155.42058821568,1,3,4,0,0
69,4,-16060.300649825002,2668.9616519109,-500.56853704768,0,183.35029595482212,431.08784833466,198.69050970322,148.12175316535,1,3,4,0,0
68,4,-19740.150098025002,1276.8074339425,-444.55204517007996,0,183.35029595482212,431.08784833466,204.77287224516002,160.51175093596,1,3,4,0,0
