1,4,-7310.066540769801,1047.9750236242,-543.63227751407,0,0.2085213892123275,436.48730056383,184.7056511045,163.52435729747,1,3,4,2,0
2,4,-7303.189970605899,730.79055154593,-565.5143499872901,0,0.2085213892123275,491.71935927633,171.2739115448,139.43744673614,1,3,4,2,0
3,4,-7288.7650069917,423.43169153293,-559.0772316252101,0,0.2085213892123275,479.53398124920994,174.4197588997,166.99230444985,1,3,4,2,0
4,4,-6325.1928918394,-3.6456389856105,-571.98150178689,0,352.8139482504916,522.71452168932,179.26475220247,145.40120961344002,1,3,4,2,0
5,4,-8055.4475220984,1046.2094093372,-532.9400015365201,0,358.20065113570917,457.80499739001004,174.4197588997,170.27760287833001,1,3,4,2,0
7,4,-8142.5326392239995,761.18225738951,-550.55995677231,0,358.20065113570917,457.80499739001004,172.28400674991,141.44494885613,1,3,4,2,0
8,4,-8091.0723453795,435.42410512217,-533.4908239529,0,358.20065113570917,497.04542573772,175.77800236557,189.06398498055,1,3,4,2,0
9,4,-8829.8921465565,1058.5652019156998,-537.54219505963,0,358.20065113570917,442.26899106459,183.88074457902,155.49548152482,1,3,4,2,0
10,4,-8863.713759913,758.08135703653,-545.6860915631099,0,358.20065113570917,458.51560706288,183.88074457902,149.32536724709,1,3,4,2,0
11,4,-8935.543077497201,450.84599781907997,-545.6860915631099,0,358.20065113570917,461.32284547347,183.88074457902,149.32536724709,1,3,4,2,0
12,4,-9693.644141218001,441.09250993277,-546.72228751237,0,1.1566104188273574,461.32284547347,182.71588571811,147.25297534858,1,3,4,2,0
13,4,-9541.7726264499,754.5515263032601,-541.0734363432999,0,1.1566104188273574,461.32284547347,184.95322309425,158.55067768671,1,3,4,2,0
14,4,-9633.3244613528,1091.4510506264,-536.8367979665101,0,1.1566104188273574,461.32284547347,184.95322309425,150.07740093311,1,3,4,2,0
15,4,-10369.896175729,759.99432866453,-536.8367979665101,0,1.1566104188273574,461.32284547347,184.95322309425,150.07740093311,1,3,4,2,0
16,4,-10428.61553655,450.1453427021,-556.04808481771,0,1.1566104188273574,461.32284547347,182.68848975024,154.60686762114,1,3,4,2,0
17,4,-11051.238724073,475.96473009351996,-549.8963295506101,0,1.1566104188273574,461.32284547347,177.09598496196,151.25136474817,1,3,4,2,0
18,4,-11220.812588714,804.2931153751599,-545.39572476647,0,1.1566104188273574,461.32284547347,182.51729062407,150.13391194843,1,3,4,2,0
19,4,-11827.137732151,451.20147188554,-536.9224480128701,0,1.1566104188273574,461.32284547347,182.51729062407,167.08046545562001,1,3,4,2,0
20,4,-11955.840518687999,809.19803195189,-535.8882141832601,0,1.1566104188273574,461.32284547347,173.57766822615,152.20237960766002,1,3,4,2,0
21,4,-12587.635986218,415.53198349034,-536.95093460097,0,1.1566104188273574,461.32284547347,182.07943156784,152.20237960766002,1,3,4,2,0
22,4,-12942.914342607,801.3046783954201,-500.23340200205996,0,1.1566104188273574,461.32284547347,182.07943156784,180.44663545298002,1,3,4,2,0
23,4,-13538.161062936,399.69458993357,-512.0134993361601,0,1.1566104188273574,461.32284547347,182.07943156784,173.68301225391002,1,3,4,2,0
24,4,-13896.820007356002,779.32595901425,-501.98055106609996,0,1.1566104188273574,461.32284547347,193.22715186791,173.68301225391002,1,3,4,2,0
25,4,-15123.818026469999,1738.4141903846,-486.50540398968,0,182.1664282707224,434.07576851652,184.7056511045,168.80338880418,1,3,4,2,0
27,4,-22987.807757383,1259.9023882781999,-439.39503514241,0,182.1664282707224,434.07576851652,187.78407862291,163.52435729747,1,4,4,2,1
28,4,-24377.831421978,1812.4531440495002,-434.52275610804,0,182.1664282707224,434.07576851652,189.87056838539002,163.52435729747,1,4,4,2,1
29,4,-24545.105255413,1160.683257291,-437.18036285406,0,182.1664282707224,434.07576851652,187.78407862291,163.52435729747,1,4,4,2,1
30,4,-25866.148830774,1593.126553605,-433.68758434633,0,182.1664282707224,434.07576851652,191.23317394455,154.32676977308,1,4,4,2,1
31,4,-28549.581191295998,980.13690912987,-405.28908190183,0,182.1664282707224,434.07576851652,187.78407862291,163.52435729747,1,4,4,2,1
32,4,-7337.0047904230005,2008.1851912185002,-531.7641586058099,0,175.20879497121012,579.23795203372,202.9092433711,183.75964953104,1,3,4,2,0
33,4,-6472.104134284599,1714.0518630809001,-547.4853795131901,0,164.7299323549091,535.59580911712,193.83778414246999,152.66589419404,1,3,4,2,0
34,4,-5562.5934206499,-556.1244148463201,-584.59643704479,0,309.0848111710193,493.42082925324,214.93697363318,161.79300771359,1,3,4,2,0
35,4,-5127.9295453874,594.364315874,-547.79080033743,0,118.6669430822001,496.83653841864003,206.99387619004003,163.45433480417998,1,3,4,2,0
36,4,-4967.256758024299,-2560.9597342097,-586.25983888115,0,75.87647518468926,489.03158356816,193.0504819966,164.75759742539998,1,3,4,2,0
37,4,-6025.3183155154,-4636.6795093217,-601.83990044053,0,255.89161059792383,473.57283442193,187.2769075079,159.83134739013002,1,3,4,2,0
38,4,-6569.100730116599,-6759.4286727407,-605.39671554224,0,254.74911219197466,481.59949263247006,187.2769075079,152.71771718672,1,4,4,2,1
39,4,-3955.9919511833,-909.6541969075,-583.7712905339899,0,71.55914384973924,481.59949263247006,204.12545922078002,170.85566270796,1,3,4,2,0
40,4,-3362.6155363325997,-804.04211255762,-582.49456496421,0,43.64229634588309,481.69479857494997,189.91670117927,168.94830385042,1,3,4,2,0
41,4,-2501.5196342079003,38.490301815955,-548.9227656531,0,13.741281540320463,522.4100901358499,214.26029164353002,183.2466306828,1,3,4,2,0
42,4,-1059.7433348959999,-322.04732931384,-568.40991420339,0,354.26639092798894,446.5103048912,175.62352611375002,149.74488399022,1,3,4,2,0
43,4,-47.931942586248,141.5257908936,-555.98299038335,0,351.1332093640884,478.88253874071995,187.44199765373997,167.00982340524,1,3,4,2,0
44,4,1309.8579543866,-383.53944420065,-561.41287923099,0,350.04407291771014,464.05523514356,187.64373867133,151.94424545395,1,3,4,2,0
45,4,2603.0519122011,-877.58508286253,-570.12865914775,0,350.30849674788413,419.69113375206,172.49766619794,146.15000506508,1,3,4,2,0
46,4,3768.0684419943,-492.59614632021,-559.5805390464,0,350.30849674788413,437.51571674211,180.36181471823,157.06649297466998,1,3,4,2,0
47,4,4985.6906143060005,-820.22806779257,-553.3908779745001,0,350.30849674788413,455.21866481838,193.91729408771,162.89548969911002,1,3,4,2,0
48,4,5158.7631096449,-1310.3842390208,-563.64592488193,0,350.30849674788413,455.21866481838,184.54790678031,148.79676805411,1,3,4,2,0
49,4,5730.4477915496,-624.70804137709,-550.14737084763,0,350.30849674788413,455.21866481838,183.98083345851,159.08360074028002,1,3,4,2,0
50,4,9338.3019124404,-1702.208076454,-581.48839988725,0,350.30849674788413,455.21866481838,195.3823163367,166.46209436496,1,3,4,2,0
51,4,9322.6621030447,-2100.9881997503003,-586.9711001186299,0,350.30849674788413,455.21866481838,201.33975236676,169.12658837967,1,3,4,2,0
52,4,11548.186105132,-2243.8052906154,-563.2293835957701,0,350.30849674788413,455.21866481838,227.54731805683002,173.81229104850001,1,3,4,2,0
53,4,15219.210394308999,-3381.1041827736,-569.41294282945,0,346.9537370786168,455.21866481838,192.10257352630998,161.44517258113999,1,3,4,2,0
