39,4,-1683.5309987430999,1633.595658813,-545.87632391825,0,174.65771223471157,504.39696195195,201.07985760768997,181.23771254213,1,2,4,0,0
43,4,-1220.6658884485,1866.0456512269,-559.35562549342,0,174.65771223471157,504.39696195195,176.45783422715,163.87667360749,1,2,4,0,0
45,4,-1109.5572411507,1267.673322893,-553.76093468519,0,172.05512438425322,504.39696195195,192.66314553373002,163.09396809541,1,2,4,0,0
37,4,-1369.5023230769,972.1040737300701,-562.01792663664,0,172.05512438425322,513.6613959469801,192.66314553373002,146.57998419252002,1,2,4,0,0
42,4,-321.65997249385,1075.7966184069,-553.17114954581,0,172.05512438425322,491.64733612069,186.76529413984,164.27353837419,1,2,4,0,0
46,4,-298.48411380891,1445.0574940637,-565.74922037563,0,172.05512438425322,509.70785050879,186.76529413984,155.12585049795,1,2,4,0,0
38,4,-189.95703569674,1759.8581875628,-573.75344726734,0,172.05512438425322,456.65662525175003,186.76529413984,155.12585049795,1,2,4,0,0
32,4,175.23107774872,2026.9691410564,-585.18805711264,0,172.05512438425322,490.20690792331,178.76106724813,132.25663080736,1,2,4,0,0
40,4,510.50701363751995,1642.8487424734,-570.4129076768199,0,172.05512438425322,490.20690792331,178.76106724813,155.2401965964,1,2,4,0,0
44,4,721.5276962816799,1931.7059002762999,-589.56587916769,0,173.5226499997285,490.20690792331,178.76106724813,145.39009697252,1,2,4,0,0
47,4,492.58415293692997,1331.7489272173,-562.75171908047,0,172.12507171858599,460.19424009127,184.23334481695,159.61801865146,1,2,4,0,0
49,4,594.3045077345799,1014.8585352916999,-562.18773945348,0,173.1406709308805,468.64678735825,184.23334481695,142.69862984174,1,2,4,0,0
4,5,1316.1657522754,1215.4546088335,-537.9366154928799,0,173.1406709308805,474.38531944836006,184.23334481695,191.20087776294,1,2,4,0,0
9,4,1348.5694183839,890.5958433338601,-542.44845250881,0,172.95948216017797,468.64678735825,184.23334481695,173.15352969922998,1,2,4,0,0
3,4,1258.6715044731,1531.6140860624,-556.5824725484899,0,169.21977980683587,468.64678735825,186.48926332492,167.44467469949,1,2,4,0,0
141,4,1499.0307938808,1824.9981514603999,-579.4178925474599,0,171.083106247302,468.64678735825,186.48926332492,162.8775906997,1,2,4,0,0
59,4,2423.9906218107,1650.5070086969,-575.42169404764,0,171.083106247302,468.64678735825,186.48926332492,166.30290369954,1,2,4,0,0
