39,4,-8802.7796357662,164.67560364253998,-549.52215698801,0,357.3040043028276,468.73895293391,185.25345602908,155.05750655277998,1,3,4,0,0
43,4,-7922.6050002204,157.22969726085,-572.44042359435,0,358.75426986521234,435.50457269468,183.88597502496,142.02621698408,1,3,4,0,0
45,4,-7097.8214155672,99.93088650873901,-573.56625609451,0,358.75426986521234,506.73748946587,183.88597502496,142.02621698408,1,3,4,0,0
37,5,-7030.140323127,1346.3022155659,-534.6277016630501,0,358.75426986521234,467.35514728651,181.41110070756,171.17880695342998,1,3,4,0,0
42,4,-5467.245476204,366.66214548992,-565.7217380567,0,358.75426986521234,494.24029141521004,183.88597502496,148.70859305847,1,3,4,0,0
46,4,-6331.375163332,-76.60173557829299,-575.2129510296301,0,339.51887272090704,521.40218089274,200.1134555327,148.32325446808,1,3,4,0,0
38,4,-4175.9560562490005,809.7662616207099,-541.03769682118,0,356.2279591074242,454.92334815646,190.86217871939,166.93346319618,1,3,4,0,0
32,5,-4128.4792496834,463.40978200705996,-523.66284011517,0,354.32519808431033,555.1246853845801,202.05373379193,224.77533802979002,1,3,4,0,0
40,4,-2546.9264689242,728.02835140651,-544.44631866028,0,354.22355586407156,438.03715425236,188.78758982026,158.75685948265,1,3,4,0,0
44,4,-2043.806298662,202.22813208961,-556.03984652949,0,356.86255720762495,483.88311013475,189.77142537137,153.89545335025002,1,3,4,0,0
47,4,-758.29300373685,206.91108832261,-558.20731378285,0,355.2094774443602,482.49423682990005,216.18288098993997,150.46603088435,1,3,4,0,0
49,4,-36.05018346749,350.71081039101,-538.80367931508,0,353.49840118266013,502.50090633042,201.94062434759,169.47019932692,1,3,4,0,0
4,4,-270.97936147645,-345.27105961911,-565.7238144058699,0,357.57031124260664,481.15374900935007,196.09658920348002,146.72767183482,1,3,4,0,0
9,4,-1746.1540114155,-316.57203480175,-567.17676928048,0,9.459089233764608,480.06052431534,205.00227778392,150.21806726523,1,3,4,0,0
3,4,4802.7619691985,-856.90762941244,-555.21330987949,0,357.2014582212558,447.09365553735,223.10153290889997,149.12438585822002,1,3,4,0,0
141,4,6314.694652701401,-1278.2369450991,-563.13125028332,0,348.55500075602987,420.54786072047995,193.27920966240998,143.51103177284,1,3,4,0,0
154,4,11379.993522327,-2034.3312695902,-574.6041496128399,0,346.7912207162377,411.97167159236,194.73825366288,149.47240688497,1,3,4,0,0
59,4,12350.544826281,-2605.9203167902,-571.54670172453,0,345.16890167635364,411.97167159236,208.58450338069997,166.51164284154,1,3,4,0,0
56,4,15383.504279481,-3207.5096113491,-570.39477264338,0,351.7559617089964,411.97167159236,195.42333968746,143.51103177284,1,3,4,0,0
172,4,18441.868315372,-3355.2808402883998,-587.22969535948,0,351.7559617089964,411.97167159236,202.6198817204,145.90397062616,1,3,4,0,0
136,4,19567.729641688,-4247.0683828665005,-599.60522879012,0,351.7559617089964,411.97167159236,195.42333968746,143.51103177284,1,3,4,0,1
157,4,19158.137759092,-3907.3224831608004,-565.13287380355,0,351.7559617089964,411.97167159236,195.42333968746,143.51103177284,1,3,4,0,1
139,4,4210.1467206441,-2076.8764008485,-575.47609942384,0,349.4571070660175,403.26507192374,189.19746337883,143.51103177284,1,3,4,0,0
19,4,3732.1232444011002,831.2278815537401,-567.30724622911,0,169.92861328511302,403.26507192374,170.51983445295,143.51103177284,1,3,4,0,0
140,4,3188.2467720069,608.26156153637,-553.79243582038,0,169.92861328511302,403.26507192374,185.04687917308001,162.18866069872,1,3,4,0,0
143,4,2775.7266090651,348.45223519369,-557.04559232596,0,169.92861328511302,403.26507192374,177.11629863708998,155.68234768756,1,3,4,0,0
117,4,2416.9101272858998,698.91446520832,-551.45468125381,0,169.92861328511302,468.47801415842,189.04453915755,176.12349419875,1,3,4,0,0
125,4,2760.2176938850002,980.9661688086401,-566.5010833500301,0,172.66786486417013,438.32948219676,189.04453915755,146.03069000632001,1,3,4,0,0
165,4,2918.3136853895,1256.8544363731,-559.5469582984799,0,169.92861328511302,417.24750309310997,179.05218494494,159.93894010942,1,3,4,0,0
144,4,1194.1541353536,914.54212679692,-552.82468332851,0,169.92861328511302,511.42660565284007,193.25064799022002,140.97585476521,1,3,4,0,0
114,4,2126.4014656237,1058.0916416475,-566.1460725953,0,169.92861328511302,430.42374003289,192.89545226897,149.48071566517999,1,3,4,0,0
62,4,2065.7383505847997,1365.149122688,-566.15374399752,0,169.92861328511302,414.35410902225,191.35937024928,165.86760459637,1,3,4,0,0
138,4,627.97706507677,1923.0159521261,-569.55535998732,0,169.92861328511302,525.30805824474,217.95232720201,149.01138932503,1,3,4,0,0
119,4,1402.6735083964002,1191.1028385684,-546.50049922635,0,169.92861328511302,463.43042759172005,195.72293772997,167.13334969058,1,3,4,0,0
110,4,825.3688230210801,680.7756538446599,-551.61125291949,0,169.92861328511302,457.40392927395004,183.43374099132,156.9118423043,1,3,4,0,0
137,4,79.160003374904,760.29341543785,-539.1182994473701,0,169.92861328511302,481.92267218737,183.46974801135002,181.89774924855,1,3,4,0,0
64,4,-383.0751706186,1142.3634168434,-545.23644616944,0,169.92861328511302,553.06502033213,193.7114284902,152.61106112066,1,3,4,0,0
148,4,-99.744465071249,1414.8767514280999,-539.1182994473701,0,169.92861328511302,539.30253806601,217.43147246465,160.59833970099,1,3,4,0,0
161,4,-235.44582670802998,1740.6732819477,-547.01183006065,0,169.80511364304624,528.73446181681,209.44419388432,161.43315102786,1,3,4,0,0
124,4,-821.14078612448,920.95321182309,-548.50748337397,0,172.5366931507078,533.78445181521,215.08280923013,167.31460324777,1,3,4,0,0
111,4,-1733.2665289375,1607.7135761808001,-533.73505527888,0,169.92861328511302,521.6416528185799,213.89450641669998,183.76387741241,1,3,4,0,0
162,4,-1500.9042115549,1917.1156869284,-561.7138153861,0,169.92861328511302,553.48102090974,213.13616391412,153.21628763434,1,3,4,0,0
133,4,-2083.1368393189,1052.9514948037001,-545.0875441614401,0,172.92838515665386,527.2199398294,190.32245877078,146.98040228628,1,3,4,0,0
126,4,-4029.0719945744004,1542.4242124129,-542.22858787538,0,174.5218788280411,558.11946959951,190.32245877078,150.45791550699,1,3,4,0,0
121,4,-3765.2219217211,2137.7833652915,-547.6464117233,0,174.5218788280411,586.70323006089,190.32245877078,155.07597179895,1,3,4,0,0
129,4,-7486.7137356026005,1935.5583409321,-539.00400754681,0,172.94517381892288,582.7870106527901,198.13074061365,153.80662957727,1,3,4,0,0
58,4,-5493.6811618773,1994.2324524574,-542.60391677181,0,174.55786501331718,516.13006186914,191.27052988823,159.66400538014,1,3,4,0,0
127,4,-5400.2123072917,2275.2366858681,-557.7815590862,0,176.44993239081435,540.48122000515,191.27052988823,148.32504041182,1,3,4,0,0
128,4,-9318.161521907201,1849.564201299,-546.40201689817,0,180.56378681107014,469.61989973129,204.75088970886998,146.5511263493,1,3,4,0,0
54,4,-15287.042746768,1559.1560179721,-479.784534838,0,182.38425649850555,414.9204568209,197.13926054764,161.1880993314,1,3,4,0,0
