49,4,-4324.4572175278,832.2153309193601,-540.0696294750201,0,356.07676560638356,433.81936635771996,193.54958025613,167.87057040080998,1,3,4,0,0
47,4,-4889.4548335489,624.29135943071,-555.93249121141,0,355.13491611391834,486.67222086277997,198.61911819143,149.02515275126,1,3,4,0,0
44,4,-5376.443352652101,351.36093600179004,-560.66116830617,0,358.39171367171633,445.46963302930004,190.45668867671,152.97750419304,1,3,4,0,0
46,4,-6763.765910576601,62.617849328953,-569.69814384032,0,353.93796495395964,499.89650601316004,190.45668867671,158.80781098927,1,3,4,0,0
45,4,-7432.556514634401,117.88348499236001,-571.4472358792,0,357.4021947768724,459.90939575156,190.45668867671,152.97750419304,1,3,4,0,0
43,4,-8139.7765020256,151.57954572266,-567.94905180146,0,356.28241810615197,440.53978177356,190.45668867671,152.97750419304,1,3,4,0,0
42,4,-7671.7598978571,423.00179485465003,-567.4814516162601,0,359.1969530319914,499.57462896809,196.28699547293002,140.95993304164,1,3,4,0,0
38,4,-7419.2567242573,1019.3148209698,-535.36490039071,0,357.26950901343065,459.69384009628,196.28699547293002,152.92878162592,1,3,4,0,0
40,4,-6197.787196489,1027.4831672402,-550.27555029661,0,358.2347673608337,462.5354875606,196.28699547293002,147.14262411690999,1,3,4,0,0
37,5,-7236.3350226831,1357.2830534604,-530.41405605151,0,358.6894429932606,446.02095257747,173.45361028527,165.23398453458,1,3,4,0,0
32,5,-6949.9290107721,719.90059745978,-520.18074354123,0,359.04724271171347,546.2725035580801,182.67913226627,217.15972396169,1,3,4,0,0
39,4,-9136.5828354778,165.86639419575,-546.89353016748,0,358.6180896538142,465.36082603757,198.61911819143,158.74990456846,1,3,4,0,0
52,4,-12789.89645825,2230.1880741983,-527.34124991725,0,184.6386173033646,465.45467426146,195.04109217806,154.99194998364,1,3,4,0,0
54,4,-10370.898655949,1768.8120688575002,-535.76620142738,0,181.0067353018014,504.50619044906,204.69929527891998,154.13053874106,1,3,4,0,0
55,4,-14887.720795493999,1478.515275896,-482.80303774199,0,184.86322536065356,431.08784833466,196.80065050338,170.78614881958,1,3,4,0,0
65,4,-20947.892147978,1556.0511126988001,-442.29730940782997,0,183.35029595482212,431.08784833466,198.69050970322,163.93589577439002,1,3,4,0,0
69,4,-16060.300649825002,2668.9616519109,-500.56853704768,0,183.35029595482212,431.08784833466,198.69050970322,148.12175316535,1,3,4,0,0
68,4,-20917.311764099,1147.3065562048998,-452.20665015639,0,183.35029595482212,431.08784833466,197.94710983699,160.51175093596,1,4,4,0,0
71,4,-24693.227444551998,933.94460306525,-372.71539342942003,0,184.98108025323899,431.08784833466,200.37767903028998,149.52285648025,1,4,4,0,1
50,701,-23096.166571532,-514.92720433764,-343.86720747813,0,3.3502959548202185,873.8423924112301,246.8114759508,241.03861400898,1,4,4,0,0
53,202,-6124.9872615464,-269.50196192517,-566.90195348704,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
70,202,-4725.5148555399,-484.66529589741,-573.94694667107,0,359.97438040351705,198.47029294397998,79.314868006751,166.01577879125,1,3,4,0,0
67,202,-5339.071236718901,-455.03165478655,-568.67515170091,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
72,202,-5328.9705403180005,-624.9005471396,-570.04041789498,0,359.97438040351705,200.69663283917998,83.45258660102999,178.80273317907,1,3,4,0,0
66,202,-5917.424165758201,-626.4829539889699,-571.59700375098,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
73,202,-5688.9916713901,-692.9466691769101,-574.20553399192,0,359.97438040351705,189.01041953855,87.446253090404,178.80273317907,1,4,4,0,0
74,202,-5946.9218383743,-1054.5589706350002,-577.32369095412,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
80,202,-5883.5476129683,-432.66257090491996,-575.97126331035,0,358.44851303384877,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
82,202,-6044.7360324526,-816.24906744724,-572.43858021564,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
75,202,-6524.639483868699,-490.68424765043994,-575.57093999654,0,359.97438040351705,199.47535515456002,89.702969205831,164.14740096363002,1,3,4,0,0
84,202,-6920.4968733168,-517.38075954755,-573.51356058313,0,359.97438040351705,199.47535515456002,80.877989422601,178.80273317907,1,3,4,0,0
78,202,-10834.516263843,-454.49598507403,-563.8896364233,0,2.1030689367343083,216.93214883430997,116.67908089587999,178.80273317907,1,3,4,0,0
77,202,-14484.152161035,-603.9600889656999,-524.80875051547,0,359.97438040351705,199.47535515456002,102.36675327405,178.80273317907,1,3,4,0,0
86,202,-24275.724092144,-1291.4652960992998,-430.62082459347,0,2.738764427555031,227.98116656338001,102.77220164861001,178.80273317907,1,4,4,0,1
79,202,-5029.7840567967,-905.25441680826,-569.18326621896,0,205.35083031088914,193.36896673146,98.393359203409,178.80273317907,1,3,4,0,0
76,202,-500.16549013559006,-1249.5156735429,-561.27787708658,0,348.34495372318145,199.47535515456002,86.844203626473,174.42389073387,1,3,4,0,0
30,3,5530.952879184,-2184.8620173741,-579.23400288345,0,349.00462283462525,214.13068737,112.45802603227,148.00355996122002,1,4,4,0,0
118,202,6413.604930774401,-2237.808475158,-578.9922377203001,0,349.2703026447397,199.47535515456002,98.000932857142,172.42911365361,1,3,4,0,0
120,202,7133.0196229726,-2662.874257843,-576.50372762781,0,349.2705777814272,199.47535515456002,97.605049688045,172.42911365361,1,4,4,0,0
115,202,7580.099623829101,-2453.2364450833,-573.3366622749801,0,349.2703026447397,197.71571832733,94.042101166127,172.42911365361,1,4,4,0,0
1,202,7894.9379519687,-2614.5973386376,-575.88265382904,0,349.2703026447397,218.72792551138,116.45593096248,172.42911365361,1,4,4,0,0
28,202,8243.5292538744,-2548.1812065104,-575.88265382904,0,349.2703026447397,199.47535515456002,97.209166518941,172.42911365361,1,4,4,0,0
29,202,11724.645431652,-3572.0764903383,-584.99051837128,0,349.2703026447397,199.47535515456002,111.79330697082,172.42911365361,1,4,4,0,1
2,6011,-5495.5413446583,-1869.0598904991,-450.81748417094997,0,269.69540466990804,1198.0826109873,285.02697625008,430.29608937042997,1,1,4,0,0
3,4,-116.39208248113,-369.78465148707,-561.2764797134,0,350.51956701829073,451.14768419741995,200.58509468734,157.56441911761002,1,3,4,0,0
4,4,-2887.8109531693,-552.32136005982,-579.21988249432,0,27.372006648578886,478.96757503170005,188.47404685015,152.94060461536,1,3,4,0,0
5,4,-4619.6217263632,-2443.6919674975,-597.13319805069,0,78.7857890223837,432.32262906786,197.35960903202,156.6348003939,1,3,4,0,0
6,4,-4827.3628856256,-2163.5967692897,-595.9248739137599,0,78.7857890223837,432.32262906786,197.35960903202,151.80150384618,1,3,4,0,0
9,4,-3883.6152852461,-1386.7044250087,-595.18774499727,0,58.12791586466208,494.53017841948997,203.75176244816,157.72514889237,1,3,4,0,0
7,4,-4769.5542106142,-3136.298483749,-574.3788535030001,0,78.7857890223837,423.92825965213996,197.35960903202,190.63509667119,1,3,4,0,0
8,4,-4952.8284884124,-3818.2260140122,-597.01022110528,0,78.7857890223837,443.87202937083003,197.35960903202,150.20565801436,1,3,4,0,0
10,4,-4408.4872818221,-2798.3765724295,-600.83736505709,0,75.88591938581702,436.59543872541,203.33261039302002,152.51387932135,1,4,4,0,0
159,4,-5109.5431188965,-4497.8908731687,-597.01022110528,0,78.7857890223837,436.59543872541,197.35960903202,150.20565801436,1,4,4,0,1
97,4,-5170.1962435341,-3424.6427735346997,-576.50109745113,0,78.7857890223837,436.59543872541,197.35960903202,158.23363985059999,1,3,4,0,0
11,4,-5298.8530403625,-5304.410411473,-593.0006711578,0,78.7857890223837,436.59543872541,197.35960903202,158.22475790931,1,3,4,0,0
155,202,-3554.8299175205,3091.4345118516,-550.67948542224,0,175.8345102636583,178.71363451602,84.92528775013,170.04286628059,1,3,4,0,0
94,202,-3275.0210670648003,2923.8502078892,-559.9315024776199,0,173.05930078034427,183.5987452545,85.215539355332,172.05828947584,1,3,4,0,0
96,202,-4239.1745903366,3065.044259511,-554.2261652444399,0,175.50955970899824,182.21874515350999,94.014516758207,166.0507418494,1,3,4,0,0
93,202,-3749.5342903691,2789.6732816367,-574.05894001153,0,173.05930078034427,205.70109613118998,93.22594253115301,172.51835708341,1,3,4,0,0
92,202,-3256.0677967862,2736.8650167888,-569.67177276259,0,173.05930078034427,212.3860049634,94.425033237443,178.80273317907,1,3,4,0,0
91,202,-2537.9737775989,2854.8835936048,-587.70750956157,0,173.05930078034427,195.11364913806,89.635674313004,178.80273317907,1,3,4,0,0
95,202,-2246.9201435427,3018.2183917547,-582.67297059378,0,172.83718829662408,211.83071076469,91.605615573665,195.22339234858,1,4,4,0,0
89,202,-1040.1792270839999,2973.9714173490997,-571.9157632603001,0,173.39630417589726,211.83071076469,98.002391127943,195.22339234858,1,3,4,0,0
151,202,-1098.0067186907,3092.1009536949,-586.18191316894,0,173.05930078034427,211.83071076469,95.611900609391,195.22339234858,1,4,4,0,0
90,202,-2895.0872430161,2961.5684803102,-575.61101994634,0,173.05930078034427,212.55558310091,97.675967972063,194.78076435814998,1,3,4,0,0
34,202,-2100.0693177032003,2693.7447405160997,-552.80624635791,0,173.05930078034427,206.08022426526,89.635674313005,189.76930830626998,1,3,4,0,0
60,202,-1539.6220928344,2859.9166479968003,-581.2167698548001,0,173.05930078034427,210.49622907094002,104.01360404948,189.76930830626998,1,3,4,0,0
31,202,5355.8779708925,1914.4521318422999,-581.52611825724,0,168.6954048406659,206.08022426526,110.21553184077999,189.76930830626998,1,3,4,0,0
163,202,-1014.5589046660999,2435.7175236788,-541.00428632484,0,173.05930078034427,211.56351182885,89.635674313004,194.14815075147,1,3,4,0,0
23,0,-2298.3221811092003,3933.0155630635,-573.33221523327,0,170.7047263310682,65.105934516626,82.11176637892599,174.28439345608,1,4,4,0,0
25,201,-3537.1186175268,4053.9662550687,-546.28906487323,0,353.0593007803456,200.84872031427003,90.824336460463,172.01380198214,1,3,4,0,0
24,4,-1598.3618221867,7301.854064631,-643.2465613849,0,72.72409581870824,462.84626260044996,202.48065953894,166.89627958053,1,4,4,0,0
156,202,-4656.7012184189,4908.3007328177,-559.6027025099401,0,249.20782882544145,202.47132581779002,90.824336460463,177.69828806068,1,4,4,0,1
22,202,-4364.3118172665,5538.6784928377,-614.90206408312,0,249.20782882544145,187.59588147199,89.736387758051,169.65846456902,1,4,4,0,0
164,202,-4045.0399340221998,6361.5713272098,-613.6647363810699,0,249.397723011373,202.47132581779002,90.824336460463,177.69828806068,1,4,4,0,1
141,4,2190.6253401673,-522.74199625647,-565.53435007947,0,350.72612497334825,427.54822030734,196.57710329601,157.68603025196,1,3,4,0,0
59,4,7427.6372781345,-1588.8013143227001,-548.17928358525,0,350.84729746165686,450.7288187199,219.46551950846,174.21390977699,1,3,4,0,0
139,4,4220.8741114544,-2077.9812293594,-575.98577685181,0,350.16953744486557,433.86162799857004,194.95367010328,148.25498910273,1,3,4,0,0
154,4,7388.6761751958,-1093.3518099456,-551.57407761227,0,350.8187137238343,447.91762026635,210.17911138956998,157.89046413113,1,3,4,0,0
172,4,12363.490576471,-2151.4425835682,-588.03668547625,0,345.80409371741825,447.91762026635,221.14267557738998,167.62238160164,1,3,4,0,0
56,4,11333.198363221,-2484.6523317044,-571.19472404329,0,349.3092920487179,447.91762026635,208.54584446983,163.31053201371,1,3,4,0,0
136,4,15481.089923828,-3470.3062920188004,-586.3910773157501,0,349.0801855693753,447.91762026635,205.67547533383998,149.67908583833,1,4,4,0,1
157,4,16282.932547204999,-3470.6324265128997,-580.0948892953201,0,349.3092920487179,447.91762026635,205.67547533383998,149.67908583833,1,4,4,0,1
145,4,18050.180358285997,-3477.3868434507003,-604.15459946521,0,349.3092920487179,447.91762026635,205.51449116784002,156.65882327422,1,4,4,0,1
149,4,20009.854835127,-3954.9717781383,-588.90955252392,0,349.3092920487179,447.91762026635,205.67547533383998,149.67908583833,1,4,4,0,1
147,4,21985.117785885002,-3928.6832169390004,-587.28658759163,0,349.3092920487179,447.91762026635,205.67547533383998,149.67908583833,1,4,4,0,1
135,0,-5632.0238923082,3973.1515322432,-552.0126610170599,0,249.20782882544145,69.831947067768,85.569437512685,171.66003229411,1,4,4,0,1
146,202,-9696.2061121397,-650.88928459181,-564.43242650535,0,3.021173247836467,199.47535515456002,93.304982102735,178.80273317907,1,3,4,0,0
133,4,-1131.0951938834,934.24738857692,-551.3250767608799,0,175.8882069756471,501.00852640988,199.77625730588,160.01360693488002,1,3,4,0,0
58,4,-2590.7318364752,1732.4147048564998,-566.4450895984501,0,174.3932287600935,483.62229980889,187.54505787899,177.99945328577002,1,3,4,0,0
127,4,-2187.7399003145,1974.2242644168002,-579.09535403866,0,174.1503651159555,515.5792735669099,187.54505787899,168.7742150807,1,3,4,0,0
128,4,-4586.994860746,1685.8236492639999,-548.36154371598,0,175.10873631886676,547.21748946811,187.54505787899,157.32891016291,1,3,4,0,0
129,4,-3035.995140278,1419.1178799890001,-566.80602712364,0,174.1503651159555,537.2493599899,187.54505787899,159.19546502702,1,3,4,0,0
111,4,-132.50814732691,1371.2265224627,-553.2666048461,0,174.1503651159555,482.05108751515996,187.54505787899,173.99943549659,1,3,4,0,0
121,4,-1017.1963729184,1846.807777519,-571.0642480938,0,174.1503651159555,558.29020914516,192.56858621503,152.18296958006,1,3,4,0,0
124,4,-338.2350020105,848.02363224521,-545.80307703255,0,174.1503651159555,485.23403937827,188.69329292723,168.25826025540002,1,3,4,0,0
126,4,-1142.3901832207,1231.7711498645,-561.39915532552,0,174.1503651159555,528.9962087956401,188.69329292723,150.92928437433,1,3,4,0,0
148,4,863.9091336952999,1264.5113204754,-561.39915532552,0,170.73877936537224,470.24933092197,188.69329292723,150.92928437433,1,3,4,0,0
162,4,462.90702755151,1659.9867574342,-561.182543127,0,170.73877936537224,511.95406385788004,188.69329292723,155.9835690063,1,3,4,0,0
137,4,412.35337541643,734.28895069245,-544.50340384147,0,170.73877936537224,470.24933092197,188.69329292723,168.54707652009,1,3,4,0,0
64,4,985.8169753455201,947.4562057399099,-554.46756497309,0,170.73877936537224,509.56783521431,188.69329292723,148.61875425685,1,3,4,0,0
119,4,1550.1918500375,1174.9812336419,-553.88993244372,0,170.73877936537224,438.57947802314004,188.69329292723,149.77401931559,1,3,4,0,0
161,4,1571.2862942319,1461.5386127551,-567.6904851924,0,170.73877936537224,438.57947802314004,188.69329292723,154.39507955054,1,3,4,0,0
62,4,2401.984006891,1342.1020026725,-567.6904851924,0,170.73877936537224,411.72767324622,188.69329292723,154.39507955054,1,3,4,0,0
114,4,2202.4955861545,1057.8077695729,-572.88917795672,0,170.73877936537224,421.81079993796004,188.69329292723,143.9976940219,1,3,4,0,0
