1,4,-5850.4428564783,976.12192079147,-541.36324812297,0,0.2085213892123275,457.83267353845997,182.87030282365998,161.3351854175,1,3,4,2,0
2,4,-6166.843814949199,712.01450898032,-564.61489959795,0,0.2085213892123275,528.88574639795,177.52247252072,141.23634751481,1,3,4,2,0
3,4,-5828.4733952087,394.49977783992,-557.90117333967,0,0.2085213892123275,481.7898339666,189.96216793549,166.72917211023,1,3,4,2,0
4,4,-5351.6618719163,-1766.1548496808,-587.32869820539,0,267.3022496729312,502.46968681818,186.91527602948,150.27051901436,1,3,4,2,0
5,4,-7022.7569973006,1018.6149331869,-543.62099375763,0,358.20065113570917,488.50092585439995,174.4197588997,168.29559164718,1,3,4,2,0
7,4,-7318.5475999128,737.76535202544,-558.9827304356401,0,358.20065113570917,509.49371607684003,169.39133700694998,150.80358625982998,1,3,4,2,0
8,4,-6995.057584893701,406.72157038215,-539.0487984194,0,358.20065113570917,539.32711707865,181.19461312131,204.57602993972,1,3,4,2,0
9,4,-8494.0553843785,1048.0528756973,-537.54219505963,0,358.20065113570917,493.88925874833,198.36986621205,155.49548152482,1,3,4,2,0
10,4,-8405.3267579045,744.62630459861,-546.76525902415,0,358.20065113570917,473.08713661401,194.25014298705,149.32536724709,1,3,4,2,0
11,4,-8500.555510538401,441.26916571051,-552.39553866854,0,358.20065113570917,485.38098262401,183.88074457902,149.32536724709,1,3,4,2,0
12,4,-9536.3640737436,432.08435914437996,-546.72228751237,0,1.1566104188273574,458.58908046325996,182.71588571811,147.25297534858,1,3,4,2,0
13,4,-9255.962404223701,754.15550010931,-535.84206836503,0,1.1566104188273574,460.62516586148996,184.95322309425,169.01341364325,1,3,4,2,0
14,4,-9537.30481201,1093.3896299699,-536.8367979665101,0,1.1566104188273574,471.57446426177,184.95322309425,150.07740093311,1,3,4,2,0
15,4,-10323.089988338,760.93931761882,-536.8367979665101,0,1.1566104188273574,471.57446426177,184.95322309425,150.07740093311,1,3,4,2,0
16,4,-10405.554093858,450.61093944965,-556.04808481771,0,1.1566104188273574,461.32284547347,182.68848975024,154.60686762114,1,3,4,2,0
17,4,-11051.238724073,475.96473009351996,-549.8963295506101,0,1.1566104188273574,461.32284547347,177.09598496196,151.25136474817,1,3,4,2,0
18,4,-11220.812588714,804.2931153751599,-545.39572476647,0,1.1566104188273574,461.32284547347,182.51729062407,150.13391194843,1,3,4,2,0
19,4,-11827.137732151,451.20147188554,-536.9224480128701,0,1.1566104188273574,461.32284547347,182.51729062407,167.08046545562001,1,3,4,2,0
20,4,-11955.840518687999,809.19803195189,-535.8882141832601,0,1.1566104188273574,461.32284547347,173.57766822615,152.20237960766002,1,3,4,2,0
21,4,-12587.635986218,415.53198349034,-536.95093460097,0,1.1566104188273574,461.32284547347,182.07943156784,152.20237960766002,1,3,4,2,0
22,4,-12942.914342607,801.3046783954201,-500.23340200205996,0,1.1566104188273574,461.32284547347,182.07943156784,180.44663545298002,1,3,4,2,0
23,4,-13499.653860444,396.93087246223,-512.0134993361601,0,1.1566104188273574,461.32284547347,189.16029835103,173.68301225391002,1,3,4,2,0
24,4,-13896.820007356002,779.32595901425,-501.98055106609996,0,1.1566104188273574,461.32284547347,193.22715186791,173.68301225391002,1,3,4,2,0
25,4,-21183.411941746,1380.4254109924,-409.38055232312996,0,182.1664282707224,434.07576851652,198.96178509186,163.03454828615,1,3,4,2,0
27,4,-28915.535588599,1070.0049734376,-415.27971466927005,0,182.1664282707224,434.07576851652,187.78407862291,163.52435729747,1,4,4,2,1
28,4,-29587.289087027,1346.4110466236,-417.64203177684004,0,182.1664282707224,434.07576851652,189.87056838539002,163.52435729747,1,4,4,2,1
29,4,-29606.806006004,1028.2374571113999,-429.207542616,0,182.1664282707224,434.07576851652,187.78407862291,179.46999777359,1,4,4,2,1
32,4,-11230.641728202001,2034.5478697959,-513.9799349611,0,179.6641184977852,476.39642266679,204.43462041271002,181.80948946115,1,3,4,2,0
33,4,-11304.744481585,1711.8068159547001,-539.76522881811,0,180.06749421933696,468.12284949751,182.54666161061,138.4648665865,1,3,4,2,0
34,4,-5625.9653541039,-3204.8480291895,-603.4355243903201,0,257.2777425498439,476.30298416889997,189.48934574053,153.41434535119,1,3,4,2,0
35,4,-9182.7451796906,2254.2065107343,-562.33294022294,0,179.64683055282265,427.32022174316,205.22109595285,158.57973013388,1,3,4,2,0
36,4,-4842.1012703986,-2058.7155337660997,-592.10133234918,0,75.87647518468926,469.46436129819,200.14213235565998,153.07461048934,1,3,4,2,0
37,4,-6498.6755841064,-6887.5267210253,-619.03880010962,0,255.89161059792383,473.57283442193,187.2769075079,155.24497414504,1,4,4,2,1
38,4,-6831.2858092650995,-7721.0536910155,-605.39671554224,0,254.74911219197466,481.59949263247006,187.2769075079,152.71771718672,1,4,4,2,1
39,4,-3433.608891488,-260.81125324785,-562.64213075449,0,45.642940093928374,499.87697632829,193.10571040824001,158.65711278429,1,3,4,2,0
40,4,-1529.4210888066,-361.16804373434,-565.76492567397,0,359.78201517593004,502.39462204974006,187.20268330927,163.39859159586,1,3,4,2,0
41,4,997.79293844087,-370.34928998880997,-554.3293496976801,0,350.98558323130703,481.02251946293,205.18932051692,173.22572160302002,1,3,4,2,0
42,4,2634.4725622987,-865.2094898792001,-566.19827734739,0,354.26639092798894,434.73691715201,176.14867489281002,152.60335450522,1,3,4,2,0
43,4,4601.9625404273,-749.48051708592,-556.03619073321,0,351.1332093640884,478.88253874071995,202.52357484106,159.90044585275,1,3,4,2,0
44,4,6441.492139768399,-1343.9615373593,-562.4986082054601,0,350.04407291771014,455.53177164092,189.74488938571,156.38744430634,1,3,4,2,0
45,4,7672.3230196275,-1813.0647608067002,-575.51155605446,0,350.30849674788413,409.41298353772,169.24049865533,146.77400176677,1,3,4,2,0
46,4,9629.483867372499,-1661.9652707157002,-567.51846609757,0,350.30849674788413,437.51571674211,208.2487617944,157.06649297466998,1,3,4,2,0
47,4,11312.375555833001,-2170.4717560858,-585.54252966831,0,346.48915843142436,455.21866481838,203.62962939876002,162.89548969911002,1,3,4,2,0
48,4,10180.833940303999,-2317.4527563149,-587.02309322602,0,350.30849674788413,424.87075383049,177.96279313247,144.44325141936,1,3,4,2,0
49,4,12332.175485184,-2140.1324330868997,-591.1794694785,0,347.5635432243019,455.21866481838,222.17794942037,185.12484695846,1,3,4,2,0
50,4,14965.256492486,-2996.8945302363,-595.24227404773,0,348.8400302858659,455.21866481838,187.43937897432,166.46209436496,1,3,4,2,0
51,4,14644.54745427,-3277.8972438697997,-588.05371509745,0,350.30849674788413,455.21866481838,197.54909653517,160.86309675989,1,3,4,2,0
52,4,19142.849339882,-3863.2757704141,-585.99031683669,0,347.8720160095318,455.21866481838,213.39596226716998,173.81229104850001,1,4,4,2,1
53,4,19389.875115039,-4262.5808963338,-605.07689944958,0,346.9537370786168,455.21866481838,209.74464660526002,161.44517258113999,1,4,4,2,1
54,4,22027.658804254,-4046.2433486557998,-586.9391747339199,0,346.9537370786168,455.21866481838,192.10257352630998,161.44517258113999,1,4,4,2,1
55,4,21649.441613585,-4429.5743244671,-578.29022291434,0,346.9537370786168,455.21866481838,192.10257352630998,161.44517258113999,1,4,4,2,1
56,4,20619.084475328,-4441.1156546788,-628.08103547455,0,346.9537370786168,455.21866481838,192.10257352630998,161.44517258113999,1,4,4,2,1
57,4,22654.14707734,-4505.0841189094,-596.27136842391,0,346.9537370786168,455.21866481838,192.10257352630998,161.44517258113999,1,4,4,2,1
58,4,9066.5207401357,-269.31580652562997,-570.90009075994,0,162.1220783335896,455.21866481838,211.75925296628,169.09550524432998,1,3,4,2,0
59,4,10080.908364834,-1071.8109729485,-579.84153922483,0,164.1247133411196,455.21866481838,189.25660947407,159.19211770645,1,3,4,2,0
60,4,7949.679331418901,362.88917769504997,-585.4112295904199,0,162.10297806325266,438.49634651893,195.45786754114002,162.15198441566002,1,3,4,2,0
61,4,7334.2183484612,-497.87977064252004,-560.39397372226,0,169.16368146336393,455.21866481838,185.8636162604,153.49856642169,1,3,4,2,0
62,5,4755.321844678901,640.3535493831899,-531.47759360152,0,168.11881612649628,512.64902123659,237.78951332212998,210.38675395382,1,3,4,2,0
63,4,4323.0057594926,391.26799705479,-558.96537783466,0,168.79550556157594,455.21866481838,199.25909544803,150.87015648981,1,3,4,2,0
64,4,2117.7138071846,1076.3520037153,-567.14269147621,0,168.79326709222948,462.80564256535,180.51048865474,156.63763850851998,1,3,4,2,0
65,4,2193.4941911988,1687.0469864095999,-577.87787776169,0,169.78692715083926,477.05604518589996,189.54772179723,157.01981449894998,1,3,4,2,0
66,4,810.9996097691701,1590.4088650898,-562.07415553161,0,170.7310457396712,473.95872279865995,190.89166777897998,160.18275915075998,1,3,4,2,0
67,4,-821.35871677171,917.85508653634,-551.20232629871,0,169.3175131599239,486.68702642754005,194.99464705032,163.96571106407,1,3,4,2,0
68,4,2798.6954287251,655.11130195338,-560.3127506378199,0,167.17837618973684,455.21866481838,182.21032831363,152.65014333535,1,3,4,2,0
69,5,-170.77076995538002,1714.6718795186,-541.4093906790199,0,171.91530371601476,480.03638949045,209.9884269504,218.34560137366,1,3,4,2,0
70,4,1221.2654520519,1840.4022815279,-561.2245436793901,0,172.72791331977254,455.21866481838,185.51404256118,191.46459231619,1,3,4,2,0
71,4,894.9651831669601,1271.658796665,-558.5910318528901,0,170.32860657392217,453.40612505005,167.39664478946,152.97134563987998,1,3,4,2,0
72,4,2109.822192138,762.46961977088,-561.60652250264,0,170.32860657392217,455.21866481838,180.43187790418,149.97021057393002,1,3,4,2,0
73,4,305.34062637923,1973.7527954166999,-567.48659922782,0,170.32860657392217,449.2959618387,180.32332164988,154.79987920895,1,3,4,2,0
74,4,1366.3993464457,901.45262456592,-562.37256019751,0,170.32860657392217,430.1351873692,160.17855335741,135.33555025626,1,3,4,2,0
75,4,599.34457236809,1026.7847455766,-550.34401050488,0,172.79347659146427,456.46999475915004,174.1062820473,169.85996118743,1,3,4,2,0
76,4,-542.97061283482,2106.4132840693,-564.70023237621,0,172.79347659146427,460.35759697009996,186.70576909891,163.0074939599,1,3,4,2,0
77,4,-183.73852796493,1418.2246890165,-557.59159013292,0,172.29871156143153,486.85723241422,182.76510131189002,168.75452710692,1,3,4,2,0
78,4,-541.84094404486,1183.0366589093,-559.27004514496,0,172.29871156143153,470.51200800901,182.76510131189002,158.68379703464,1,3,4,2,0
79,4,-1260.8000547068,1593.6144413898999,-558.3085598047301,0,172.29871156143153,417.74018612309,180.76845359386,165.08264774723,1,3,4,2,0
80,4,-1241.3977335934999,1289.497038336,-554.02412334771,0,172.29871156143153,511.01797721162,187.24098134402,171.35877395096,1,3,4,2,0
81,4,-995.5949820473099,1830.1201198192,-571.8391365826301,0,172.29871156143153,477.17713657162,181.50911456818,155.12171358463002,1,3,4,2,0
82,4,-2039.9525199304999,5949.4536398723,-614.28512257278,0,73.64444938196544,461.2135843407,210.21076191765,184.20953363406,1,3,4,2,0
83,4,-1159.6806846650002,9185.113119383099,-663.26552509476,0,73.25781230524257,453.47719629950996,188.57249663909,162.429969752,1,3,4,2,0
84,4,-828.11478576941,10417.334651874999,-680.30394143993,0,73.45076506751661,466.93067396613,190.91878805538002,159.77695927498,1,3,4,2,0
85,4,-3307.312495742,4862.2533249432,-563.48608837034,0,254.54010707457732,472.11879256574997,198.32828738795,153.216903364,1,3,4,2,0
86,4,-3675.3720027982,4907.393137336399,-562.5319268519501,0,254.54010707457732,466.93067396613,183.89142525897998,141.08295240018,1,3,4,2,0
87,4,-3387.8616665155,5711.6327959954,-589.5951194555901,0,254.54010707457732,466.93067396613,183.89142525897998,147.83814761378,1,3,4,2,0
88,4,-3147.2966595797,6620.5323570434,-634.00090756105,0,252.81924807943471,466.93067396613,185.93466331740998,141.08295240018,1,4,4,2,1
89,4,-3019.0314682781,7321.540389536701,-651.15346293123,0,252.81924807943471,466.93067396613,182.76555939005,141.08295240018,1,4,4,2,1
90,4,-2649.7347121120997,1464.3871145875,-538.51059000329,0,299.46485074082557,490.41164871655,225.20182196001,172.63907147372,1,3,4,2,0
91,4,-2299.4877386527,3626.4156757389997,-565.91537386132,0,83.11277897417105,454.38893835671,190.68873238274,152.18838062042,1,3,4,2,0
92,4,-2152.8905987365,602.19946570502,-548.1075114086,0,333.55094177814425,430.12676361328,215.80614502146,167.98340948090998,1,3,4,2,0
93,4,-2756.7003421893,202.47279257570997,-555.94671820032,0,304.88415622374066,491.80558240504,214.41009382759,148.48818184865002,1,3,4,2,0
94,4,-1125.5706223496,303.50346608572,-548.42709976869,0,340.96699062689294,501.27838364548995,217.83568396712002,180.97954652952,1,3,4,2,0
95,4,805.4125269418399,89.285589766374,-556.44193148286,0,350.0780967785537,446.31561965733005,184.56911944878001,154.69418508042,1,3,4,2,0
96,4,2628.6476557383003,-313.08915349997,-564.78211567742,0,352.0604346275971,466.17715549961997,186.54371420642,153.93469953359,1,3,4,2,0
98,202,-5503.8133901057,-853.8948801890401,-590.17514654935,0,348.1307936155233,193.80549929192,78.530143946473,157.1665737745,1,3,4,2,0
