49,4,-9743.5975972821,2102.8829222138,-536.17226360644,0,178.7995163298185,490.61922073881004,189.91643289824,162.3199653329,1,3,4,0,0
47,4,-10998.144826895,2028.1567080757,-535.45852670874,0,180.49012345917072,435.27567569151,179.03601935617,137.84104943193,1,3,4,0,0
44,4,-14692.534213733,2186.7508846202,-506.1183974386,0,180.49012345917072,431.09552865613,180.2783719022,159.3792438418,1,3,4,0,0
46,4,-15403.522847523998,1825.7143788415,-475.61041767903004,0,180.49012345917072,437.79415073326,182.33585197946002,180.29755948643,1,3,4,0,0
45,4,-14208.119009902,1560.7867191522,-498.99763225724996,0,180.49012345917072,428.75737780859,173.59837639829001,152.79979386253999,1,3,4,0,0
43,4,-15823.248908842,1494.5345492121999,-479.83103783772,0,180.49012345917072,445.83285322065,181.66539374028,163.69828216237,1,3,4,0,0
42,5,-16789.103614113,1983.4729657937,-453.64160678227006,0,180.49012345917072,500.90632332437997,190.32886074211,209.37634991435,1,3,4,0,0
38,4,-18884.467040652,1960.5070603968,-475.97805815097,0,180.49012345917072,466.81322278398005,174.19452512495,146.27232630703,1,3,4,0,0
40,4,-19353.541214847,1477.7798439350001,-452.80033817035,0,183.0692712703452,461.32130251593003,193.94149458872002,174.23071978016,1,3,4,0,0
37,4,-22101.705642046,1625.224085668,-448.34973584681006,0,183.0692712703452,466.81322278398005,181.67307178272,163.41387825082,1,3,4,0,0
32,4,-22713.50013835,1358.2774734679,-431.24669286427,0,183.0692712703452,484.31871863838,186.93146016609,173.78052726666,1,3,4,0,0
39,4,-28202.043072853,1556.888667614,-434.76671552843,0,183.0692712703452,466.81322278398005,192.70158732789,146.11756403825999,1,4,4,0,1
52,4,-8110.6837530321,1751.7043901572,-542.30072302689,0,180.55306786400692,474.35186799563,180.90344277956,153.67630656574,1,3,4,0,0
54,5,-7237.0149313593,2029.9999704712998,-516.13719103435,0,180.91569217466738,564.19361149903,224.55638375097,202.37657285659,1,3,4,0,0
65,4,-5696.9887244325,1987.7704611448,-545.53514838027,0,171.8356364332421,563.79022068263,192.51996662285,157.11494614865998,1,3,4,0,0
69,4,-4968.9636782579,1590.8180797056,-547.08793815132,0,178.110261124776,532.1216007688099,196.51936246032,147.69357689985,1,3,4,0,0
68,4,-4272.2489021787,1850.9689369364,-556.5897247328501,0,174.94397064014373,516.97659600584,182.67232130183,160.68219469697002,1,3,4,0,0
71,4,-4898.7674499495,2260.342176134,-547.75893499416,0,174.98986225370516,502.27349387639003,181.16840328979,158.62434466138,1,3,4,0,0
48,4,-3373.3912628905005,1162.282130885,-555.3449535441499,0,179.76059842331648,509.64956902217995,189.93004325687,172.54799049491,1,3,4,0,0
50,4,-2480.5263657737,1054.4057942817,-557.07353394033,0,175.93587703620156,457.49493689413,187.15931794252,172.16322746112002,1,3,4,0,0
53,4,-1732.1553020662002,1010.686214841,-553.80244961442,0,173.66868037132102,457.49493689413,181.92036973173,154.81997136039,1,3,4,0,0
70,4,-3098.431960028,1476.0958313562,-541.67495568316,0,173.32535157072633,525.41521532457,186.90378971417002,167.77095662403002,1,3,4,0,0
67,4,-916.2467865147199,923.2649635957299,-557.00737499684,0,171.72935271252405,492.63324762238005,182.65597631158,148.41012059555,1,3,4,0,0
72,4,-2177.6035957219,1686.5205134711,-546.31228750803,0,171.72935271252405,504.09220310191995,187.38495043937002,166.35211213952,1,3,4,0,0
66,4,-1699.5817278410002,1368.3434425332998,-552.7285537149,0,173.49923992151358,541.34843998653,188.87630375786,166.77108479992,1,3,4,0,0
73,4,-742.59072093612,1531.6127165604,-561.91290377602,0,171.72935271252405,513.4947061877,186.42140826625,153.91161481927,1,3,4,0,0
74,4,253.70657260429002,799.2236427807401,-551.41252260171,0,171.72935271252405,445.30726200290997,190.96964141974,152.13578957321,1,3,4,0,0
80,4,944.3946249207701,1547.4061646974,-555.298276148,0,171.83286290156923,552.83748557712,199.81647974228,159.63938771806002,1,3,4,0,0
75,4,2359.626954734,467.20986536143,-558.81048234248,0,168.66461210997133,450.79611938958,193.02924572050998,149.05416235213,1,3,4,0,0
84,4,848.41694348021,1906.8857438643001,-562.3281903469,0,171.72935271252405,512.43823151805,185.64777189996,165.58268830817,1,3,4,0,0
78,4,124.58147707958001,1987.0965934015999,-576.71952905482,0,171.72935271252405,488.71685647036,185.64777189996,135.20127092533002,1,3,4,0,0
77,4,-688.44173244662,2110.2463623603,-587.39581036317,0,173.92959401751682,520.9924744720701,186.72697002035,163.86486099266,1,3,4,0,0
86,4,-1556.3397733745999,2261.7003551094003,-574.22675171451,0,165.04440902148238,448.2077371081,191.34197524002,185.78294619232,1,3,4,0,0
79,4,-2206.1312148132,2980.3695398632003,-559.86256527385,0,121.2339631805171,482.53607261786,190.8093993816,149.25455825148,1,2,4,0,0
76,4,-2613.2540891432,3889.0213831943,-566.9674285103499,0,84.49615040738408,450.88733706469003,182.64825716336,150.62380882626002,1,2,4,0,0
30,4,-11387.892254798,407.13130193098,-535.3249221869299,0,1.6523745040367144,451.40882757747,192.03484477078,167.72724419952002,1,3,4,0,0
118,4,-20474.485511778,-336.30187456315,-475.66917903097004,0,4.092424546301368,466.81322278398005,185.54264970945,157.35433152689998,1,4,4,0,1
120,4,-20196.344437086,427.51896428493,-419.46550113672,0,4.092424546301368,466.81322278398005,202.38181455703003,157.35433152689998,1,3,4,0,0
115,4,-14006.734778705999,69.573130123713,-514.7443526245299,0,2.796587016355329,458.57534238191005,186.2214616827,155.89488252488,1,3,4,0,0
1,4,-6396.2478988698995,703.10034918797,-547.6770948449799,0,357.9955613568775,511.57762098817,195.84662456998,166.29127489816,1,3,4,0,0
28,4,-5300.6235257752005,290.78928685291004,-565.4366427047199,0,355.7349165255403,464.56321841902,184.82150261971,147.90608360266998,1,3,4,0,0
29,4,-4126.3247647412,224.77937339773,-548.59070219633,0,355.65350272001865,534.22459557665,203.52297175706,177.25836373549,1,3,4,0,0
2,5,-2719.2286112183,400.25537921264,-547.03756747403,0,356.6840270532882,508.48987098418996,185.19914793802,211.25332994948002,1,3,4,0,0
3,4,-222.79746042288,118.61081393705,-558.06343260994,0,351.7661179040643,448.78385128963,212.20473905751,161.3309529251,1,3,4,0,0
4,4,894.57779587018,-303.81875046427,-560.41182027386,0,353.09309486849753,463.43359659657006,182.95004493567,153.04139015575998,1,3,4,0,0
5,4,2003.1956076859,-632.8449275878401,-561.4645067679701,0,350.0899564455508,454.73521061535996,181.05618840482,144.34025869410002,1,3,4,0,0
6,4,5005.5483136904,-1312.8044122689998,-557.31139031824,0,352.0560634019752,430.15709151020997,188.8666299692,161.89705068244,1,3,4,0,0
9,4,4630.3485913423,-915.21929484635,-562.48769269561,0,349.8261391938272,460.64655574382,187.11309659893,146.53727058012,1,3,4,0,0
7,4,5361.4875237292,-884.81998399976,-554.87259225548,0,349.86910397330837,448.08030365646,186.17086890073,151.53129954165001,1,3,4,0,0
8,4,5949.4197530047995,-1347.1602047731,-556.9894436867601,0,351.56767007289073,431.27729226933997,188.58286218709,153.15231617967999,1,3,4,0,0
10,4,7001.232510178799,-1465.0824589228,-561.54018227047,0,351.56767007289073,448.08030365646,189.17273853462,168.97232812881,1,3,4,0,0
159,4,8267.430423172,-1812.2184320929002,-561.43000274197,0,351.56767007289073,448.08030365646,193.14478674433,170.30144296405,1,3,4,0,0
