49,4,-5632.7506779009,943.7103765515699,-540.0696294750201,0,357.4734735620452,496.95583243341,187.30604540916,167.87057040080998,1,3,4,0,0
47,4,-6159.7570940024,701.90798760152,-555.93249121141,0,358.39171367171633,570.07074090407,190.45668867671,149.02515275126,1,3,4,0,0
44,4,-6337.492409103001,418.17369396134,-566.78299044221,0,358.39171367171633,504.72171249592003,190.45668867671,152.97750419304,1,3,4,0,0
46,4,-6853.1962116616,72.115261159396,-569.69814384032,0,353.93796495395964,499.89650601316004,190.45668867671,158.80781098927,1,3,4,0,0
45,4,-7552.7467526075,116.97263722497999,-571.4472358792,0,359.5481820381852,459.90939575156,190.45668867671,152.97750419304,1,3,4,0,0
43,4,-8268.6448527714,159.95279909122,-571.4472358792,0,356.28241810615197,440.53978177356,190.45668867671,152.97750419304,1,3,4,0,0
42,4,-8291.9822910157,433.90428110835,-554.86300190729,0,356.28241810615197,524.24541822654,196.28699547293002,140.95993304164,1,3,4,0,0
38,4,-8191.2622662577,1059.8761925646,-535.36490039071,0,359.6115622021058,488.96421980933,196.28699547293002,167.34986700759998,1,3,4,0,0
40,4,-7199.7154848633,1059.3844120811,-550.27555029661,0,359.6115622021058,499.06091937783003,196.28699547293002,147.14262411690999,1,3,4,0,0
37,5,-7619.920732625699,1373.6038093896,-525.02599133843,0,358.6894429932606,452.41185849935005,173.45361028527,176.01011396075,1,3,4,0,0
32,5,-7703.3812351149,739.51680692822,-517.7743744396299,0,359.6115622021058,587.92721835392,182.67913226627,207.57424457253,1,3,4,0,0
39,4,-9530.8867387383,175.37840941069,-552.55288979447,0,358.6180896538142,456.96754460603,198.61911819143,169.46060611368,1,3,4,0,0
52,4,-10678.020712631,2332.7009346665,-541.6119645585101,0,179.61156220210333,465.45467426146,195.04109217806,148.12175316535,1,3,4,0,0
54,4,-8669.7676808075,1782.7761378599,-544.0690554960901,0,181.0067353018014,477.83254765556,204.69929527891998,154.13053874106,1,3,4,0,0
55,4,-13058.063461042999,1615.4234790767,-497.90614888819,0,184.86322536065356,431.08784833466,196.80065050338,168.15879319636,1,3,4,0,0
65,4,-18660.119056454998,1679.5920945706002,-461.41331090503996,0,183.35029595482212,431.08784833466,198.69050970322,155.42058821568,1,3,4,0,0
69,4,-16060.300649825002,2668.9616519109,-500.56853704768,0,183.35029595482212,431.08784833466,198.69050970322,148.12175316535,1,3,4,0,0
68,4,-19214.139249329,1278.7156049502,-452.46998524153,0,183.35029595482212,431.08784833466,204.77287224516002,160.51175093596,1,3,4,0,0
71,4,-22264.949242711,1122.306050572,-408.58904147536003,0,183.35029595482212,431.08784833466,208.01920068822,149.52285648025,1,3,4,0,0
50,701,-23907.184136058,-577.40595671489,-343.86720747813,0,3.3502959548202185,873.8423924112301,240.90848948527,241.03861400898,1,4,4,0,0
53,202,-6714.5578173764,-266.58265048926,-570.75542728632,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
70,202,-5574.654179700699,-372.26882485222,-567.55346947716,0,359.97438040351705,222.25261632842,87.446253090404,178.80273317907,1,3,4,0,0
67,202,-5992.3358023276005,-429.01384798868,-568.67515170091,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
72,202,-5992.3651433945,-556.2199693600501,-570.04041789498,0,359.97438040351705,200.69663283917998,94.399692714034,178.80273317907,1,3,4,0,0
66,202,-6413.819787229199,-670.53089132538,-574.88113558488,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,4,4,0,1
73,202,-6156.3326431061,-688.6325341684201,-571.59700375098,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
74,202,-6239.2677037599,-946.3255655779,-579.76624632336,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
80,202,-6628.2726369434,-429.05513261134,-571.47043667766,0,358.44851303384877,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
82,202,-6642.004276538999,-844.22655135312,-574.88113558488,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
75,202,-7352.1468619643,-417.49711805924,-575.57093999654,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
84,202,-7859.5419522244,-494.73215961883,-567.55346947716,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
78,202,-12007.07483969,-476.52812172439,-563.8896364233,0,2.1030689367343083,216.93214883430997,95.393041231696,178.80273317907,1,3,4,0,0
77,202,-15995.202692113,-658.89674648351,-524.80875051547,0,359.97438040351705,199.47535515456002,102.77220164861001,178.80273317907,1,3,4,0,0
86,202,-24936.805919491,-1323.0813400035,-448.16734479698,0,359.97438040351705,260.53923938554,114.81401837292,178.80273317907,1,4,4,0,1
79,202,-4788.0706658193,-748.55003406554,-568.0885556076599,0,195.69757124841814,193.36896673146,98.393359203409,178.80273317907,1,3,4,0,0
76,202,-1324.1468287922,-1010.0193168413,-559.3398338562,0,348.34495372318145,199.47535515456002,88.782246856849,174.42389073387,1,3,4,0,0
30,3,4787.6624843422,-1970.3097803458,-574.99255461177,0,349.00462283462525,214.13068737,119.25410786723,148.00355996122002,1,3,4,0,0
118,202,5312.065861762,-1930.237451156,-562.7797777655801,0,349.2703026447397,199.47535515456002,97.20916651893799,172.42911365361,1,4,4,0,0
120,202,6195.6416020004,-2388.1134345667,-576.50372762781,0,349.2705777814272,199.47535515456002,85.596593558596,172.42911365361,1,4,4,0,0
115,202,6748.5439676222995,-2281.7126915735,-573.3366622749801,0,349.2703026447397,209.24557663151998,99.320543420829,172.42911365361,1,3,4,0,0
1,202,6990.7648651914005,-2440.3615730974,-575.88265382904,0,349.2703026447397,236.46262217446997,100.37623187175998,172.42911365361,1,4,4,0,0
28,202,7358.012009143199,-2376.8935335505,-575.88265382904,0,349.2703026447397,199.47535515456002,97.209166518941,172.42911365361,1,4,4,0,1
29,202,10583.694814979,-3272.6023691404002,-584.99051837128,0,349.2703026447397,199.47535515456002,119.76961971125999,172.42911365361,1,4,4,0,0
2,6011,-5519.9622337962,-1333.2020390986,-443.64588268144,0,284.74803970230676,1198.0826109873,285.02697625008,430.29608937042997,1,1,4,0,0
3,4,-1729.8615309633,-266.06791655817,-565.1842888033,0,5.277242487247286,545.93540222423,190.10966421044,143.96465872951,1,3,4,0,0
4,4,-3532.3662892337998,-995.5053225816099,-588.60938000685,0,48.61993784480368,502.45238557987,186.48469179964,144.68878555639998,1,3,4,0,0
5,4,-4619.6217263632,-2443.6919674975,-597.13319805069,0,78.7857890223837,432.32262906786,197.35960903202,156.6348003939,1,3,4,0,0
6,4,-4827.3628856256,-2163.5967692897,-595.9248739137599,0,78.7857890223837,432.32262906786,197.35960903202,151.80150384618,1,3,4,0,0
9,4,-4201.7907912926,-2024.4418894117998,-600.16899960258,0,75.61364857633106,484.28028879106,203.40122971666997,162.70640349768,1,3,4,0,0
7,4,-4769.5542106142,-3136.298483749,-574.28943806957,0,78.7857890223837,423.92825965213996,197.35960903202,195.64722408577998,1,3,4,0,0
8,4,-4953.5360555365005,-3821.7948431788004,-597.01022110528,0,78.7857890223837,436.59543872541,197.35960903202,150.20565801436,1,3,4,0,0
