32,5,-112.14674171677,-88.161065665732,-534.5611226923099,0,355.53231762554253,528.02773861372,191.98843973729998,211.97569333811,1,2,4,0,0
36,4,-810.3437126736401,268.02603232855,-563.18225822238,0,355.73537378122086,458.12733617444,195.37752860503,152.01210798342,1,2,4,0,0
37,4,-1749.0282623511,-20.129534331948,-561.3013773359299,0,356.80182004175896,457.35344765149,197.50251158406002,158.31081740971,1,2,4,0,0
39,4,-2373.6700811216,356.85687444832,-557.45733406437,0,358.6753179073945,446.69746877682,197.53502231346002,190.73655234627,1,2,4,0,0
40,4,-2795.7392375145,755.8714990687599,-551.34952389984,0,358.2716693645804,437.42664384294,179.52574127476998,149.9399076512,1,2,4,0,0
38,4,-3221.2142026253,70.985114780012,-557.98263349087,0,357.6373085811727,458.56217705583,188.01266489487,166.63798566795,1,2,4,0,0
42,4,-4373.636162473,252.35674198894,-561.86891872616,0,357.6373085811727,423.97826760592,194.23840626659,158.78467658282,1,2,4,0,0
43,4,-5474.387052924,362.47500978006,-566.21686450433,0,358.0885413577334,478.35738607204996,182.19762695946,147.55819574965,1,2,4,0,0
41,4,-5313.860814914799,656.68639910849,-559.78739769168,0,358.0885413577334,456.86297198853003,179.59059525374,146.90326034961,1,2,4,0,0
44,4,-7382.1347041241,713.33254617719,-559.70237517637,0,358.0885413577334,512.09487356278,179.59059525374,148.07929584686,1,2,4,0,0
45,4,-6985.437506826401,366.28696600342,-560.25270399707,0,358.3793731949996,486.20752138133,185.82654412634,162.95235971694,1,2,4,0,0
46,4,-9190.6681150079,760.53635056372,-543.5279976673901,0,358.73976375175914,490.55731267745,189.69803247474,148.93698911548,1,2,4,0,0
47,4,-9703.540376044199,438.81687551877,-550.87745707613,0,0.4924308183572645,475.84350794787997,176.79307131341,137.8259856103,1,2,4,0,0
49,5,-11229.904723098,798.7854365427,-520.62110205794,0,359.3278742786514,497.66909116887996,184.48402737228,193.25166717308,1,2,4,0,0
48,4,-12147.483810409,457.50206681390006,-523.10948792369,0,0.4924308183572645,474.99098355668,189.69803247474,175.29497828932,1,2,4,0,0
50,4,-13131.605280047,795.82149953122,-510.86566399236995,0,1.1734483902942423,474.99098355668,209.55734704163999,171.19892832594,1,2,4,0,0
52,4,-16439.671233282,314.37378045825,-485.76181446115993,0,0.45807953297253706,474.99098355668,201.69783961496,149.05773797404999,1,2,4,0,0
54,4,-22842.672097363,1315.8307556598,-394.50590784573996,0,181.36287855629607,474.99098355668,203.72382588501,175.03525460229,1,2,4,0,0
53,4,-24976.73082779,1517.2138414536,-397.55821343508,0,181.36287855629607,474.99098355668,193.01807171732,152.35637338892002,1,2,4,0,0
55,4,-27934.174631382,744.37492115446,-362.92254157895,0,181.36287855629607,474.99098355668,184.06998923919,149.05773797404999,1,2,4,0,0
65,4,-8690.4869761166,2056.0049241329,-550.8223546149,0,178.54918837443657,402.74162662522,183.6219137575,147.569087585,1,2,4,0,0
69,4,-6515.7193324281,2084.5529140581,-546.94244434053,0,175.84497400299526,540.9660625111301,176.4974846592,170.03741941974,1,2,4,0,0
67,4,-5928.2305564209,1735.9772562593998,-546.76698688037,0,175.69622465627265,546.5174018875999,206.19543931214997,161.36790134846,1,2,4,0,0
68,4,-4638.070581956,1734.5055087910002,-551.2430828438,0,173.0046032373845,499.19979533618,170.30881889642998,149.84476788856,1,2,4,0,0
70,4,-4825.0858952019,2239.7612374631,-561.73190821527,0,175.84497400299526,522.78188687382,189.9058208472,146.65333448706,1,2,4,0,0
72,4,-3366.50114192,2071.1970924388,-530.61411550003,0,173.8443649502677,504.21427149151,176.3612873947,201.18113229529,1,2,4,0,0
74,4,-1868.3758919818001,1945.6958000754,-575.99049122568,0,172.97047560312754,562.31334273396,178.16945535337,177.34438910482,1,2,4,0,0
71,4,-1729.1588807819999,2337.8788029284,-581.5274877248801,0,162.1251489784343,488.74991551868004,207.57066206436,177.22814205865,1,2,4,0,0
73,4,-983.51046383222,2149.2043305366,-593.85619802462,0,172.97047560312754,495.84323428014,188.65030396262,152.09382411617,1,2,4,0,0
66,4,-3367.883749503,1162.5372402443,-544.6961210749299,0,178.64475635636856,503.46505001923003,189.91644562806002,156.94807777438,1,2,4,0,0
75,4,-2833.4544621822997,1450.7360583457,-544.07906860763,0,173.21364038579824,533.7625985658,178.04635500336,165.25450601717,1,2,4,0,0
82,4,-1885.9205460982998,1000.0691860656,-555.79046051625,0,173.21364038579824,468.46030034728,188.57922814599,152.17329934185,1,2,4,0,0
80,4,-1578.7176679172999,1314.8764486979999,-562.18563743992,0,174.14935866795264,485.48049843256,191.23534458636001,149.55407437966,1,2,4,0,0
76,4,-1326.9449225527,1583.7678846595002,-572.14607409132,0,172.83128075940255,517.38415679662,183.26699526523,140.25766683835,1,2,4,0,0
79,4,-332.30972148229,1468.9488494271,-561.52160832982,0,172.01240250166586,469.23798588867004,203.37232595902003,158.85048192098,1,2,4,0,0
86,5,-646.03241771481,1786.2483245745998,-563.89180732284,0,172.01240250166586,555.60452870629,200.53175212767,170.82150361927,1,2,4,0,0
77,4,59.570029549021996,2017.1191889605002,-573.13474533218,0,172.01240250166586,479.36932288848004,198.08037955,153.68928054613,1,2,4,0,0
