32,4,-18302.533007154,1611.0542495314,-470.25919107008,0,184.4885630026069,425.80689866328,165.00668312828,159.46699589404,1,2,4,0,0
36,4,-29646.399276441003,908.79411902508,-444.24879528855996,0,184.2385312155665,431.82859147871,185.99321752179,160.02297085474,1,2,4,0,1
37,4,-16863.52241787,1704.7134414405998,-455.25211630621004,0,180.8537618884555,433.8646041462,171.35397105762002,163.79765901128002,1,2,4,0,0
39,4,-19998.942999480998,1859.6964752715,-466.21681268427994,0,181.87512440346123,425.23324380550997,195.45510471869,160.28121779479,1,2,4,0,0
40,4,-14834.042971541001,1583.5661348834,-486.63648109636995,0,181.97583446499212,442.53850514409,187.03888732774,161.94282313695,1,2,4,0,0
38,4,-13609.760684672,2197.0713146104,-519.3165173985,0,179.72758576060878,431.54375967467,159.76960998709,149.55140271689,1,2,4,0,1
42,5,-12223.374182856,2252.8561809668,-507.64654978369003,0,181.88711432770396,502.28302602118,207.18526753535,200.58227027673001,1,2,4,0,0
43,4,-11149.626789603999,1796.9223696878998,-525.6940079666,0,179.19767945520925,460.66865025535,183.56327846656998,167.62495156704,1,2,4,0,0
44,4,-10316.561772707,2313.9220366457,-542.76529047695,0,179.73581783485696,459.7639630896999,177.39853285264,148.04602673481,1,2,4,0,0
45,4,-9723.4897308177,1751.6517083616002,-543.45856906517,0,179.36451923610863,454.33037969752,169.7910261209,149.85487005928,1,2,4,0,0
46,4,-9716.8603641891,2055.3689273023,-533.09835799216,0,189.19096641827292,430.32320924984003,200.71114862316998,167.96007561808,1,2,4,0,0
47,4,-7529.078443281201,2006.7505920413003,-553.81548275812,0,177.57144059055565,513.72138243723,177.0643717664,141.0328812059,1,2,4,0,0
49,4,-6091.7985734723,1986.8050626938,-553.4744055702799,0,179.42639751077033,493.11097921446,184.41327680701,153.95298238671998,1,2,4,0,0
48,4,-3378.1957505418,1164.4796695951,-549.91738721292,0,179.28838547625892,518.9587260985501,188.67555259353,159.30209204051,1,2,4,0,0
50,4,-2480.2026877143,1058.1032810922,-559.90609293846,0,175.8419402208685,455.67931789375996,189.78540878526,170.40065395777,1,2,4,0,0
52,4,-4777.4933058555,1616.7700531555,-546.63428461436,0,173.47979312083615,474.05100440351,171.44896917742,158.7289666327,1,2,4,0,0
54,5,-4291.8645391983,1914.6240207821,-516.7556500040699,0,173.30500261693473,541.0742496561201,213.89112457645,211.14938987989,1,2,4,0,0
53,4,-1698.3077878888,1001.2017804266,-555.47495599537,0,173.30500261693473,404.42438602928,169.63865099972,150.23692414738,1,2,4,0,0
55,4,-3444.1347018202,1500.3842403513,-549.40419439545,0,172.6244342963942,498.48704785407006,172.67905208578,159.58052507469,1,2,4,0,0
65,4,-2794.4842697515996,1723.5236093716,-556.6847261713,0,176.0425345114185,550.91953147481,162.44586019194,149.28841514438,1,2,4,0,0
69,4,-2200.8172609298,1353.9085378811,-565.65989081715,0,174.66783978655877,508.84151438445997,183.88091984729002,164.03622814854998,1,2,4,0,0
67,4,-308.21805647855,848.08982452401,-558.9703035534101,0,170.31939036763237,526.5039761189499,206.35872443648,148.55550324067,1,2,4,0,0
68,4,-1189.7408729290999,1554.2585750719002,-563.0876608953499,0,173.0343203447559,538.24504481556,170.31145096258,159.60250583609,1,2,4,0,0
72,4,752.53583268263,1308.4964301875998,-558.2787912663,0,171.92970316151838,497.34615021893,167.46610138477,152.20028631034,1,2,4,0,0
70,4,-145.72322220943,1148.7715681295,-549.59615637273,0,170.24066282793578,531.11541655964,199.33825829471,168.77935191622998,1,2,4,0,0
74,4,1310.3600085555,629.66176591228,-556.1279063834301,0,169.88797269716153,443.00386549284,170.07323126552,143.81841187327,1,2,4,0,0
71,4,-859.4585015681901,1816.7627047536002,-565.2002827768,0,172.1616275167353,527.82222679887,174.80895513701,162.0111242662,1,2,4,0,0
73,4,2127.175024509,1100.8935358299,-565.94889038215,0,170.38549964414747,449.51026246229003,176.22755204453,155.92472231972002,1,2,4,0,0
66,4,1306.0516405117,931.2921650703499,-554.1324100576501,0,171.43987398680932,481.26892010682,174.08035355355,143.51813819993998,1,2,4,0,0
75,4,4557.0384636874005,83.58980778080401,-550.62820870868,0,171.16882582206938,448.40199960011,193.43214063583,158.08279732563,1,2,4,0,0
82,5,5535.7400403728,499.21186306036003,-540.0449939663999,0,171.2025532608049,478.75634451276,198.92806578099,190.64671716023,1,2,4,0,0
