1,4,-4520.5931718688,888.24569072181,-541.6764381509399,0,357.36586068490175,471.06260418517,192.66202243272,165.77875579477,1,3,4,2,0
2,4,-4970.3376724827995,650.0350864864399,-562.3249175641,0,356.4056463290582,514.47862093409,188.42585895023,158.27175961821,1,3,4,2,0
3,4,-4676.8596341523,310.39553979633,-553.31602616287,0,356.4939766756468,496.34932087415996,190.72208116209,173.97948347296,1,3,4,2,0
4,4,-5679.7951532764,-3352.5202318847,-606.88547926381,0,255.32139912479758,492.11322827321,185.35764872923,149.67073414358,1,3,4,2,0
5,4,-5788.6409052081,961.83764202303,-537.72196565423,0,357.7088365160917,505.04275524221,179.20850566261,178.07810923775,1,3,4,2,0
7,4,-6110.1084137747,693.87283819139,-559.4263035316701,0,358.20065113570917,513.91437560343,178.73922930845,149.91644006776,1,3,4,2,0
8,4,-5958.8312742383005,370.4030856672,-537.67343302516,0,358.20065113570917,563.67031280366,180.07702184664,207.32676072818998,1,3,4,2,0
9,4,-7372.791153832701,1049.4066030554,-542.70190502253,0,358.20065113570917,497.95422115203,166.1258632175,145.17606159902,1,3,4,2,0
10,4,-7416.8348794568,745.77682497281,-557.12245513712,0,358.20065113570917,518.32199941944,171.35394089583,143.8424364341,1,3,4,2,0
11,4,-7540.8580339009,430.28721515723004,-568.17549789876,0,358.20065113570917,465.18924249706004,171.82066488055,141.84527566642998,1,3,4,2,0
12,4,-8874.096475624001,424.24675938591,-546.72228751237,0,1.1566104188273574,499.22119412763,191.96446758779,147.25297534858,1,3,4,2,0
13,4,-8519.5616878121,734.50377036148,-540.30619784239,0,359.65750645403466,510.36595197574,196.25592006112,160.87345849142,1,3,4,2,0
14,4,-9085.156836849199,1085.4810849143,-540.94686959083,0,358.33541153778737,492.75165085131,193.17336634288,150.07740093311,1,3,4,2,0
16,4,-9947.400522572301,446.66392880258996,-543.2335613323401,0,1.1566104188273574,461.32284547347,182.68848975024,154.60686762114,1,3,4,2,0
17,4,-10950.054934310001,478.00757034627,-555.79952904934,0,1.1566104188273574,461.32284547347,177.09598496196,151.25136474817,1,3,4,2,0
18,4,-11123.721178767999,806.2533329248099,-543.3677548706501,0,1.1566104188273574,461.32284547347,182.51729062407,152.16188184425,1,3,4,2,0
19,4,-11781.014846766,452.13266538064005,-536.9224480128701,0,1.1566104188273574,461.32284547347,182.51729062407,167.08046545562001,1,3,4,2,0
20,4,-11953.278136167,809.24976492384,-535.8882141832601,0,1.1566104188273574,461.32284547347,173.57766822615,152.20237960766002,1,3,4,2,0
21,4,-12567.136926047,415.94584726594,-536.95093460097,0,1.1566104188273574,461.32284547347,182.07943156784,152.20237960766002,1,3,4,2,0
22,4,-12942.914342607,801.3046783954201,-500.23340200205996,0,1.1566104188273574,461.32284547347,182.07943156784,180.44663545298002,1,3,4,2,0
23,4,-13458.916796701002,397.75332943669997,-512.0134993361601,0,1.1566104188273574,461.32284547347,189.16029835103,173.68301225391002,1,3,4,2,0
24,4,-13894.257624835001,779.3776919862,-501.98055106609996,0,1.1566104188273574,461.32284547347,193.22715186791,173.68301225391002,1,3,4,2,0
25,4,-24110.158343682,1243.0198676307,-409.38055232312996,0,184.01435217727163,434.07576851652,198.96178509186,163.03454828615,1,4,4,2,1
27,4,-28009.412330485997,1104.2830147957,-415.27971466927005,0,182.1664282707224,434.07576851652,187.78407862291,163.52435729747,1,4,4,2,1
28,4,-29427.379012161997,1352.4603386054,-417.64203177684004,0,182.1664282707224,434.07576851652,189.87056838539002,163.52435729747,1,4,4,2,1
29,4,-28905.994228429,1054.7487014492,-429.207542616,0,182.1664282707224,434.07576851652,187.78407862291,179.46999777359,1,4,4,2,1
32,4,-13426.915538566001,1932.9787565221998,-493.31251977777004,0,179.6641184977852,476.39642266679,206.61147053748002,192.79461229123999,1,3,4,2,0
33,4,-14336.838125917,1543.0277870063,-503.25897323005,0,185.00033521316794,468.12284949751,181.09759419121002,150.94129724318,1,3,4,2,0
34,4,-6129.7141632756,-5220.6089181632005,-621.82885748767,0,257.2777425498439,476.30298416889997,194.75293867777,153.41434535119,1,3,4,2,0
35,4,-11821.760784798,2347.0023039478997,-528.99050232786,0,179.64683055282265,458.57790462993,188.43298946807,165.05337109414,1,3,4,2,0
36,4,-4842.1012703986,-2058.7155337660997,-592.10133234918,0,75.87647518468926,469.46436129819,200.14213235565998,153.07461048934,1,3,4,2,0
37,4,-6498.6755841064,-6887.5267210253,-619.03880010962,0,255.89161059792383,473.57283442193,187.2769075079,155.24497414504,1,4,4,2,1
