32,5,-488.00751681195004,-49.934015296538,-534.5611226923099,0,355.53231762554253,528.02773861372,191.98843973729998,211.97569333811,1,2,4,0,0
36,4,-1181.5967465632,302.51315198823,-561.82543407742,0,355.73537378122086,550.71173191256,195.37752860503,152.01210798342,1,2,4,0,0
37,4,-2061.6407187496,14.899597104196,-564.73109064153,0,356.80182004175896,533.9934862843,192.16446901143001,146.11334822588,1,2,4,0,0
39,4,-2699.1859249556,386.76791812046,-567.05998400903,0,356.77398161665343,551.06414087299,190.90616148259002,171.53125245696,1,2,4,0,0
40,4,-3168.4924158767,780.72604896978,-551.34952389984,0,358.2716693645804,543.01583927569,195.84673235723,149.9399076512,1,2,4,0,0
38,4,-3487.7315828754,97.66312364554601,-556.02411662528,0,357.6373085811727,548.6585956394,188.01266489487,170.55501939913,1,2,4,0,0
42,4,-4627.648075035399,266.88749083031,-561.86891872616,0,357.6373085811727,508.77660241668,194.23840626659,158.78467658282,1,2,4,0,0
43,4,-5709.7334475748,370.32937305473,-566.8495118235401,0,358.0885413577334,533.98197405933,182.19762695946,148.82349038806998,1,2,4,0,0
41,4,-5572.2793643496,665.31076391844,-559.78739769168,0,358.0885413577334,542.21398284262,179.59059525374,146.90326034961,1,2,4,0,0
44,4,-7606.790606246,720.83012891978,-549.47335936354,0,358.0885413577334,562.91492078015,179.59059525374,145.0819210645,1,2,4,0,0
45,4,-7319.2164036097,388.64063727695003,-560.25270399707,0,358.3793731949996,546.9852632114901,185.82654412634,162.95235971694,1,2,4,0,0
46,4,-9406.3066053195,769.2332454966299,-542.86930658723,0,358.73976375175914,531.13087951846,189.69803247474,147.61960695516,1,2,4,0,0
47,4,-9956.413579995,446.3225717087,-550.87745707613,0,0.4924308183572645,535.32570969467,185.82654412634,137.8259856103,1,2,4,0,0
49,5,-11414.56704808,799.6096208006701,-517.93698039927,0,359.3278742786514,497.66909116887996,184.48402737228,193.25166717308,1,2,4,0,0
48,4,-12243.033490581,444.20557892609,-523.79506504804,0,0.4924308183572645,474.99098355668,185.82654412634,181.66680073741,1,2,4,0,0
50,4,-13230.483982516,790.8849213792801,-503.58917548703,0,1.1734483902942423,474.99098355668,209.55734704163999,171.19892832594,1,2,4,0,0
52,4,-17007.235955756998,286.71479810638,-480.27329620381,0,2.620236731695114,474.99098355668,197.58145092195002,149.05773797404999,1,2,4,0,0
54,4,-22358.274075475,1342.6724564995,-401.10317867548,0,181.36287855629607,474.99098355668,191.73977422045002,161.84071294281,1,2,4,0,0
