39,4,-8723.840481297999,160.95845678964,-549.52215698801,0,357.3040043028276,468.73895293391,185.25345602908,155.05750655277998,1,3,4,0,0
43,4,-7777.154980631601,154.06681108833,-572.44042359435,0,358.75426986521234,459.63236039141,183.88597502496,142.02621698408,1,3,4,0,0
45,4,-6860.3817076257,45.963015787785,-573.56625609451,0,349.7269629533326,512.36790601549,183.88597502496,142.02621698408,1,3,4,0,0
37,5,-7030.140323127,1346.3022155659,-534.6277016630501,0,358.75426986521234,467.35514728651,181.41110070756,171.17880695342998,1,3,4,0,0
42,4,-4467.9702941398,277.36646876426,-562.34424055624,0,358.75426986521234,555.7340797545901,191.76680252603,148.70859305847,1,3,4,0,0
46,4,-6180.6422789406,-202.65734648144,-575.2129510296301,0,329.4769298097079,505.44088964092,200.1134555327,148.32325446808,1,3,4,0,0
38,4,-2731.0679389802,673.4652261820199,-539.44897034292,0,356.2279591074242,546.61311833467,181.95357633281,170.11091615269,1,3,4,0,0
32,5,-2977.3911081656,333.60176510497996,-521.5237784278,0,354.32519808431033,611.79856918413,192.25385758503998,220.49721465504,1,3,4,0,0
40,4,-1055.7607379066,573.93110420513,-553.79458082106,0,354.22355586407156,536.8902601444499,200.79190579675,149.51012038941002,1,3,4,0,0
44,4,-733.71044963511,149.81860328283,-556.03984652949,0,356.86255720762495,485.23376104383004,208.78808715577998,153.89545335025002,1,3,4,0,0
47,4,886.7363289621601,-56.700457409005,-558.4524190901,0,355.2094774443602,455.90781969845995,201.97006884142002,150.46603088435,1,3,4,0,0
49,4,1628.893363168,98.680993688356,-543.7153562368,0,350.04314882651465,502.50090633042,194.96791903876002,173.82726583542,1,3,4,0,0
4,4,797.55471008447,-515.33369338544,-565.7238144058699,0,357.04977146883857,498.72508732528996,206.90191146571001,146.72767183482,1,3,4,0,0
9,4,-538.45808682208,-317.49981838,-564.6665373076199,0,354.65654447765735,473.67757969155,217.28206913058997,155.23853121096002,1,3,4,0,0
3,4,6916.1450794912,-1137.1284544797,-553.9895501175499,0,351.0998228305232,447.09365553735,186.41940373504,156.46694442984,1,3,4,0,0
141,4,7925.4967262595,-1615.8456340316,-571.87107693598,0,348.55500075602987,420.54786072047995,228.28750914043,143.51103177284,1,3,4,0,0
154,4,12792.465448841,-2446.8572169418,-566.43023781187,0,346.7912207162377,411.97167159236,179.60852694973,149.47240688497,1,3,4,0,0
59,4,13952.758713688,-2912.5936603557,-543.55879078222,0,345.16890167635364,411.97167159236,183.04354378306002,166.51164284154,1,3,4,0,0
56,4,16656.218341391,-3418.5063325034002,-565.35022156266,0,351.7559617089964,411.97167159236,195.42333968746,143.51103177284,1,3,4,0,0
172,4,20254.918149603,-3616.8870541039,-603.52144696134,0,351.7559617089964,411.97167159236,196.86043367023,145.90397062616,1,3,4,0,0
136,4,21185.736716592,-4481.4963509174,-614.73888203229,0,351.7559617089964,411.97167159236,195.42333968746,143.51103177284,1,3,4,0,1
157,4,20736.489904729002,-4136.0049729405,-597.4051090800699,0,351.7559617089964,411.97167159236,195.42333968746,143.51103177284,1,3,4,0,1
139,4,4208.5091851682,-2078.9281187366,-575.47609942384,0,349.4571070660175,405.73404175184004,189.19746337883,143.51103177284,1,3,4,0,0
19,4,3532.6177522055,862.80098769526,-567.30724622911,0,169.92861328511302,403.26507192374,179.9669599752,143.51103177284,1,3,4,0,0
140,4,3114.2894266271,617.77052359698,-552.75810349122,0,169.92861328511302,403.26507192374,186.17981924965,166.32599001538,1,3,4,0,0
143,4,2720.0751295734003,365.02264005647,-557.04559232596,0,170.61107171297064,403.26507192374,191.21331016127,155.68234768756,1,3,4,0,0
