32,5,3017.2100010915,-435.82305931085,-537.80055485705,0,352.22953448663105,481.37593737355996,183.62522204252002,203.36728960864,1,2,4,0,0
36,4,2555.6729853596,-69.357577114858,-560.3585673121701,0,353.89037143853324,425.02467789237005,192.75963885813,154.94007079894,1,2,4,0,0
37,4,1369.226556748,-444.67130115731,-564.71970310977,0,350.0729536161901,482.58179400379,197.59643760785,149.93462188511998,1,2,4,0,0
39,4,618.37423263773,-84.447676762844,-548.31994676531,0,352.9929022865339,446.35730020038,209.36615301282998,170.62783378633,1,2,4,0,0
40,4,777.34951708489,310.3970448277,-559.6471274074501,0,352.3265268797205,473.18086048553,187.29614077723,148.1628098212,1,2,4,0,0
38,4,-536.88609129179,-216.20933633225002,-562.22709878357,0,353.01939822665184,455.14323183032,191.72331682299998,164.01003494709002,1,2,4,0,0
42,4,-1734.4610358141001,-1.7585505354809,-558.52912674302,0,356.76169683147157,522.64224529096,200.71813473521001,162.75215110105,1,2,4,0,0
43,4,-2974.5695744475997,114.60804152685,-575.38558715022,0,355.33619772694686,557.92090919665,200.16848234603,158.3371422022,1,2,4,0,0
41,4,-2741.0172189746,425.81000338458,-558.3420263888601,0,355.4442184553817,536.90072113242,182.82713456723002,145.10141690152,1,2,4,0,0
44,4,-5241.1875944504,536.75560957518,-558.1467775158101,0,355.23812015762246,588.1667785501401,184.48008047226,153.71768123644,1,2,4,0,0
45,4,-4199.4980116034,45.703463946751995,-560.84844363204,0,355.0297048172711,539.1858003237301,194.23795033621002,164.33461289866,1,2,4,0,0
46,4,-7143.092410521101,721.7322972000401,-561.12547839543,0,359.2536954485982,554.21411002939,182.29917034069,148.59676899972,1,2,4,0,0
47,4,-7212.5566970811,373.96406888268,-566.46892457612,0,358.6833239756467,566.76693025186,179.73089318635002,151.9176091264,1,2,4,0,0
49,5,-9157.872763290401,770.23804872037,-526.18311418667,0,358.6172870221412,512.12943955868,184.48402737228,182.06772357859,1,2,4,0,0
48,4,-10476.420674809,482.0343610587,-537.2607568578801,0,0.4924308183572645,540.32887343468,212.94537772447998,181.87063653822,1,2,4,0,0
50,4,-11700.945486763,789.4662284899,-519.3292351084,0,359.7703901023412,474.99098355668,213.92324014484,178.47541683128,1,2,4,0,0
52,4,-12619.990623729,459.65690263774,-524.23984612513,0,1.1443088653326992,448.60190023772003,207.76396589573,159.79655102231,1,2,4,0,0
54,4,-26523.486693064002,1094.2102413866,-386.66484820672,0,181.36287855629607,461.7964418972,196.64989553495,158.64733149137,1,2,4,0,0
53,4,-29075.463545895003,1308.4121638540998,-384.36367177561,0,181.36287855629607,474.99098355668,193.01807171732,152.35637338892002,1,2,4,0,0
55,4,-28158.418385184003,739.03989195575,-362.92254157895,0,181.36287855629607,474.99098355668,184.06998923919,149.05773797404999,1,2,4,0,0
65,4,-12246.677273603,1979.7601997554998,-528.0080901009401,0,181.2230972018489,439.10120375834003,194.46240557264,153.30879050834,1,2,4,0,0
69,4,-10485.369836986,2066.6295830766,-529.9501876753301,0,181.08890613935318,457.79460977106004,187.52447654897,169.18764061894998,1,2,4,0,0
67,4,-9130.0506571853,1802.6078477628998,-551.36142924289,0,179.43778291712692,478.67757977838005,210.591544781,159.9069078876,1,2,4,0,0
68,4,-7573.9443290345,2009.1228832445001,-552.01461697516,0,176.13131133434916,411.20882873347,176.0892836869,140.46830719814,1,2,4,0,0
70,4,-8902.416118136,2507.4393735684002,-596.03458312798,0,178.87681564247015,483.63783118250996,197.76869290457,139.38486455351,1,2,4,0,0
72,4,-6395.2009694113995,2279.677024911,-532.68823189286,0,175.95336623865154,437.27173810346,186.48301229331,211.36775990956,1,2,4,0,0
74,4,-4663.2669817217,2164.7821354883,-556.37194932795,0,178.38802050014087,450.94620294615,187.50280732356,155.04652778955,1,2,4,0,0
71,4,-2109.3939456946,2588.6587388821,-567.4366576852,0,138.9373284159841,461.81644894043995,192.56903289164998,152.07423033322002,1,2,4,0,0
73,4,-1379.9107315559002,2233.8290921351,-595.16630410077,0,167.14327130121222,487.80085688018,188.65030396262,152.09382411617,1,2,4,0,0
66,4,-3374.8745478148003,1162.7026276839001,-544.6961210749299,0,178.64475635636856,503.46505001923003,189.91644562806002,156.94807777438,1,2,4,0,0
75,4,-5631.3704260761,1678.4903333086,-540.70504865315,0,174.93570033897075,428.59645897754,189.24446071539,167.54216619002,1,2,4,0,0
82,4,-2460.075440771,1050.6283460376,-571.07373621152,0,174.91476424955482,468.46030034728,181.70375399308,150.4182225353,1,2,4,0,0
80,4,-4276.569954897,1564.9934053144,-551.4665621318201,0,175.39376227556895,409.69136718673997,180.22044441901,155.27788912357,1,2,4,0,0
76,4,-3224.6477415276,1793.5064818609,-553.40734048101,0,174.18364548835152,450.38403096353,174.35794824496,153.92980638876,1,2,4,0,0
79,4,-2207.9582785621,1692.8722862747002,-582.31091634726,0,173.7908925324226,495.59105912035,188.04196022516,154.92924953298,1,2,4,0,0
86,5,-3463.0792294107005,2099.7212099051003,-537.09192464424,0,176.08642545098334,452.20256673951,200.53175212767,183.57325858905,1,2,4,0,0
77,4,-397.22696764654,2086.7732737797,-573.77038123069,0,172.01240250166586,470.92296142866,198.08037955,157.29460663693,1,2,4,0,0
78,4,414.03582114643,1963.6287804780998,-572.59660175277,0,171.8214233065947,470.10264522428,188.40974877856002,150.74077857482,1,2,4,0,0
84,5,-889.59901753647,1527.1241764966,-540.6984239201801,0,171.58863677633073,479.21162805348,200.06118890751998,200.42096799928,1,2,4,0,0
81,4,-1196.7627624112,1266.5443053251,-559.6455138981601,0,171.33665357672672,424.15098343879,192.75276752184,157.85809740374,1,2,4,0,0
88,4,-1120.9895538995,939.7732055414,-559.65242980347,0,172.93139925467233,406.95594324998,188.61257519503002,152.01058375274,1,2,4,0,0
83,4,15.818517861156,1101.0076993766002,-556.8702621172099,0,171.817612864575,458.54541588303005,193.60095249594,152.13795806134002,1,2,4,0,0
87,4,1593.622547123,1785.1566439905,-585.69935695117,0,171.33665357672672,443.38868767775,185.04246178353,146.55077069754,1,2,4,0,0
151,4,2283.292310377,1687.9830711485,-576.59423357012,0,169.03379649867836,480.56419084047,194.18134938316,159.62081363411,1,2,4,0,0
85,4,1201.3750724834001,923.19308166326,-554.8679905732499,0,171.48345712460585,471.94514382509,191.91503196175,147.56731700824,1,2,4,0,0
89,4,891.13229091155,1288.6477282342,-560.55191066871,0,171.15508811115745,489.32962614806,193.07800170001,149.94424506286,1,2,4,0,0
90,4,1779.7139043626999,514.07441039176,-551.3571823784,0,168.76141741609734,474.96575801613005,192.86151048025,142.81507609549,1,2,4,0,0
91,4,2662.9040772175,1008.4118802165,-563.97176699973,0,168.76141741609734,469.99161481750997,198.11845731694,159.24574657066,1,2,4,0,0
92,4,3420.9061544874,279.67432881956,-550.8816266302,0,168.76141741609734,455.66481858827,193.40067804729998,156.69212445881,1,2,4,0,0
93,4,4101.7106044379,730.82766198257,-564.98796044733,0,168.76141741609734,429.93964688841004,185.12436239532,149.29718685333,1,2,4,0,0
95,4,5200.3025452185,569.25354222899,-559.75378535733,0,168.76141741609734,426.16053573262,189.31280089872,157.55828337606,1,2,4,0,0
94,4,4297.234366047401,382.41277852826,-558.41561120877,0,166.59940962337384,472.05608684141,186.12601149304,153.74581767095,1,2,4,0,0
155,4,5768.8310979426,109.6756448255,-559.93822205726,0,166.1453553278222,449.10831128700994,204.23363734727,151.91047383997,1,2,4,0,0
96,4,5410.3393232317,872.6285880244101,-570.5495967880399,0,166.4771765264231,472.05608684141,191.04038861786,157.55828337607,1,2,4,0,0
97,4,8577.3296807674,-669.8614113902,-567.25975408818,0,167.10959175786368,436.27852630381005,194.36899981513,157.55828337607,1,2,4,0,0
159,5,10734.826423528,-872.34131340676,-566.0653683271499,0,166.1147839662702,472.05608684141,220.13261930546003,188.98392690987,1,2,4,0,1
11,4,20219.845498508,-4351.6052665757,-619.66029601564,0,344.0362948851278,472.05608684141,196.35517208311,157.55828337607,1,2,4,0,1
10,4,20244.410822672,-3908.8518530223,-599.17818721848,0,344.0362948851278,445.83005763638,196.35517208311,157.55828337607,1,2,4,0,1
8,4,18084.19751197,-3788.317294356,-589.3434262666,0,344.0362948851278,472.05608684141,193.22070949336,157.55828337607,1,2,4,0,0
9,4,16819.913689450997,-3750.3282282888003,-574.40205131118,0,344.0362948851278,472.05608684141,199.52600424091,160.45806997152,1,2,4,0,0
7,4,17700.95490896,-3196.5944701936,-569.8560343647,0,343.7770452621664,458.9430722389,188.30115314045,157.55828337607,1,2,4,0,0
6,4,15141.778288335,-3029.0652025978,-571.43587606553,0,346.04563293232013,472.05608684141,199.24532099657,157.55828337607,1,2,4,0,0
5,4,14770.088514776,-2622.4425377963003,-582.7869189653401,0,344.48688120643556,472.05608684141,186.23315058953,157.55828337607,1,2,4,0,0
4,4,14471.082670024001,-3256.8787636435,-570.19067678125,0,345.59085384652644,472.05608684141,198.86067988704,165.45119000641,1,2,4,0,0
3,4,11824.419943472,-2685.0481054893,-577.44037640416,0,345.59085384652644,458.9430722389,202.25058717016998,163.54545058102,1,2,4,0,0
