49,4,-6179.7979963578,986.21493547338,-542.36317288819,0,357.4734735620452,502.58464669928,187.30604540916,167.87057040080998,1,3,4,0,0
47,4,-6646.500849319599,715.57442165546,-559.2035916071201,0,358.39171367171633,551.93958942906,190.45668867671,142.48295195984,1,3,4,0,0
44,4,-6716.1040148712,441.63580265374,-566.78299044221,0,358.39171367171633,501.27064884519,190.45668867671,152.97750419304,1,3,4,0,0
46,4,-6934.041809270901,93.009756354307,-566.78299044221,0,356.28241810615197,499.89650601316004,190.45668867671,152.97750419304,1,3,4,0,0
45,4,-7630.871484609599,117.58871905795002,-571.4472358792,0,359.5481820381852,480.50235377029003,190.45668867671,152.97750419304,1,3,4,0,0
43,4,-8400.30187093,172.01280741122,-571.4472358792,0,356.28241810615197,440.53978177356,190.45668867671,152.97750419304,1,3,4,0,0
42,4,-8475.8942412399,442.24113247335,-554.86300190729,0,356.28241810615197,531.91451980736,196.28699547293002,140.95993304164,1,3,4,0,0
38,4,-8440.1526930949,1061.5635756728,-535.36490039071,0,359.6115622021058,483.04933005357,196.28699547293002,167.34986700759998,1,3,4,0,0
40,4,-7543.235335873101,1076.1347637493,-539.45973626035,0,359.6115622021058,483.04933005357,196.28699547293002,147.14262411690999,1,3,4,0,0
37,5,-7856.6528605536005,1379.0196545105,-525.02599133843,0,358.6894429932606,456.18489052543003,173.45361028527,176.01011396075,1,3,4,0,0
32,5,-8017.595467596099,748.00152041135,-517.7743744396299,0,359.6115622021058,559.01047491991,182.67913226627,207.57424457253,1,3,4,0,0
39,4,-9760.236372986301,180.9111398566,-552.55288979447,0,358.6180896538142,456.96754460603,198.61911819143,169.46060611368,1,3,4,0,0
52,4,-9769.2580208659,2350.4229983528,-548.77673937321,0,179.61156220210333,431.08784833466,195.04109217806,148.12175316535,1,3,4,0,0
54,4,-7892.447927430299,1807.7413455399,-544.0690554960901,0,179.61156220210333,491.31575298011,204.69929527891998,154.13053874106,1,3,4,0,0
55,4,-12158.723875483,1661.4731071642002,-514.92294226767,0,184.86322536065356,431.08784833466,211.01163839531,168.15879319636,1,3,4,0,0
65,4,-17529.646598248,1743.3333286564998,-468.71214595536,0,183.35029595482212,431.08784833466,198.69050970322,155.42058821568,1,3,4,0,0
69,4,-16060.300649825002,2668.9616519109,-500.56853704768,0,183.35029595482212,431.08784833466,198.69050970322,148.12175316535,1,3,4,0,0
68,4,-18400.091910995998,1328.1981192903,-450.86251358626,0,183.35029595482212,431.08784833466,198.69050970322,160.51175093596,1,3,4,0,0
71,4,-20949.494275075,1277.8366583424001,-401.99075808247994,0,183.35029595482212,431.08784833466,216.17927035601002,162.719423266,1,3,4,0,0
50,701,-24308.522217446,-587.7071406198401,-343.86720747813,0,3.3502959548202185,873.8423924112301,240.68659330492,241.03861400898,1,4,4,0,0
53,202,-6929.4938574572,-246.781749652,-573.65985790026,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
70,202,-5993.5098628293,-323.91426335341,-567.55346947716,0,359.97438040351705,211.87506225861,87.446253090404,178.80273317907,1,3,4,0,0
67,202,-6290.3275275847,-428.88060207895,-569.76986231221,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
72,202,-6223.3666350862,-546.26428140152,-580.98752400798,0,359.97438040351705,200.69663283917998,94.399692714034,178.80273317907,1,3,4,0,0
66,202,-6549.3904075942,-690.17506439177,-574.88113558488,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
73,202,-6324.886079088,-726.87204134203,-571.59700375098,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
74,202,-6479.859383577999,-946.21798588849,-573.65985790026,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,4,4,0,0
80,202,-7020.876012238099,-399.80449561917004,-573.65985790026,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
82,202,-6971.7492184218,-844.07910710874,-574.88113558488,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
75,202,-7727.0634097952,-382.29873243289,-566.5601209595,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
84,202,-8289.4189273438,-466.07746296292004,-567.55346947716,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
78,202,-12611.0517153,-499.80279124470997,-563.8896364233,0,359.97438040351705,206.80302126228,95.393041231696,178.80273317907,1,3,4,0,0
77,202,-16787.837039228,-714.91992505312,-524.80875051547,0,359.97438040351705,199.47535515456002,95.109227369508,178.80273317907,1,3,4,0,0
86,202,-25270.192707004,-1329.5005316456002,-462.52358859986,0,359.97438040351705,260.53923938554,119.19286081812,178.80273317907,1,4,4,0,1
79,202,-4591.0447405892,-683.27101016267,-567.55346947716,0,179.97438040351514,193.36896673146,98.393359203409,178.80273317907,1,3,4,0,0
76,202,-1730.8436020199001,-854.22897626873,-559.3398338562,0,343.6683750732016,199.47535515456002,98.393359203409,174.42389073387,1,3,4,0,0
30,3,4380.6923669267,-1890.2224339757001,-574.99255461177,0,349.2703026447397,199.47535515456002,131.03398304782,148.00355996122002,1,3,4,0,0
118,202,4700.1401952567,-1794.4065980281,-562.7797777655801,0,349.2703026447397,199.47535515456002,104.59898567552,172.42911365361,1,3,4,0,0
120,202,5696.8962499793,-2238.8111103258,-564.89115466746,0,349.2705777814272,199.47535515456002,85.596593558596,172.42911365361,1,4,4,0,0
115,202,6282.714383242,-2175.1771261638,-573.3366622749801,0,349.2703026447397,199.47535515456002,103.54329722458999,172.42911365361,1,4,4,0,1
1,202,6498.418789483099,-2336.0376471333,-575.88265382904,0,349.2703026447397,216.57324273924,97.209166518941,172.42911365361,1,4,4,0,0
28,202,6867.0253174222,-2278.4846662699,-575.88265382904,0,349.2703026447397,199.47535515456002,97.209166518941,172.42911365361,1,4,4,0,0
29,202,9994.0143827379,-3124.3323911159,-584.99051837128,0,349.2703026447397,199.47535515456002,111.32411210374,172.42911365361,1,3,4,0,0
2,6011,-5578.9791834899,-1069.5023535279001,-443.64588268144,0,293.3903210649519,1205.4629966813,287.66144210337,430.29608937042997,1,1,4,0,0
3,4,-2341.0381316016997,-333.17358099243,-574.49578256055,0,18.797368890501808,569.46703956516,190.10966421044,160.25977280469,1,3,4,0,0
4,4,-3786.0343284005,-1278.3217027261999,-597.743324095,0,57.50416965705338,498.60686111053997,186.48469179964,144.68878555639998,1,3,4,0,0
5,4,-4619.6217263632,-2443.6919674975,-597.13319805069,0,78.7857890223837,432.32262906786,197.35960903202,156.6348003939,1,3,4,0,0
6,4,-4827.3628856256,-2163.5967692897,-595.9248739137599,0,78.7857890223837,432.32262906786,197.35960903202,151.80150384618,1,3,4,0,0
9,4,-4287.8514021982,-2324.8725981860002,-600.16899960258,0,75.61364857633106,445.5400182343,203.40122971666997,162.70640349768,1,3,4,0,0
7,4,-4770.5637359817,-3141.3903308021,-574.28943806957,0,78.7857890223837,423.92825965213996,197.35960903202,195.64722408577998,1,3,4,0,0
8,4,-4950.4169841322,-3806.0628615466003,-597.01022110528,0,78.7857890223837,436.59543872541,197.35960903202,150.20565801436,1,3,4,0,0
10,4,-4652.5127231968,-3797.7629160064,-597.01022110528,0,77.134101955324,436.59543872541,203.40122971666997,150.20565801436,1,3,4,0,0
159,4,-5109.5431188965,-4497.8908731687,-597.01022110528,0,78.7857890223837,436.59543872541,197.35960903202,150.20565801436,1,4,4,0,1
97,4,-5368.508645074499,-4226.0697782658,-582.92729567247,0,78.7857890223837,436.59543872541,197.35960903202,152.6311882295,1,4,4,0,0
11,4,-5298.8530403625,-5304.410411473,-593.0006711578,0,78.7857890223837,436.59543872541,197.35960903202,158.22475790931,1,3,4,0,0
155,202,-2368.1746604198997,3019.77407932,-553.02470433504,0,175.8345102636583,178.71363451602,85.96636652327601,178.80273317907,1,3,4,0,0
94,202,-2212.6327763337,2840.1992495992,-563.7186763014,0,173.05930078034427,183.5987452545,79.7832788113,178.80273317907,1,3,4,0,0
96,202,-2384.0779403357,2927.3665956225,-559.5929680028399,0,175.50955970899824,188.48385599298,77.5938575887,178.80273317907,1,3,4,0,0
93,202,-2038.373400291,2739.5541797667997,-559.5929680028399,0,173.05930078034427,199.47535515456002,76.49914697739901,178.80273317907,1,3,4,0,0
92,202,-1851.0807147578,2635.9315148428,-559.5929680028399,0,173.05930078034427,204.70940237436,89.635674313004,178.80273317907,1,3,4,0,0
91,202,-1347.3158370713,2732.108089218,-563.70543367554,0,173.05930078034427,195.11364913806,89.635674313004,178.80273317907,1,3,4,0,0
95,202,-1168.4561952117,2801.9764939963,-576.6967442974,0,172.83718829662408,211.83071076469,86.824634536557,195.22339234858,1,3,4,0,0
89,202,-945.8441306224801,2931.8944945726,-571.9157632603001,0,173.39630417589726,211.83071076469,89.635674313004,195.22339234858,1,4,4,0,1
151,202,-901.2368753301199,3054.4622188077,-582.29114501204,0,173.05930078034427,211.83071076469,94.416655350113,195.22339234858,1,3,4,0,0
90,202,-1565.1421274182,2700.0021702811,-583.4296936931499,0,173.05930078034427,192.70269670969,83.067410645201,178.80273317907,1,3,4,0,0
34,202,-930.72970039311,2554.0297063986,-581.52611825724,0,173.05930078034427,206.08022426526,95.444938852993,189.76930830626998,1,4,4,0,0
60,202,-493.93739866531,2796.1901517135,-581.52611825724,0,173.05930078034427,206.08022426526,110.54902665696001,189.76930830626998,1,3,4,0,0
31,202,7688.9347251664,1266.5629042055,-581.52611825724,0,160.0803848225869,206.08022426526,95.444938852993,189.76930830626998,1,4,4,0,1
163,202,-1022.7260816474001,2436.7117475899,-574.6817433098399,0,173.05930078034427,211.56351182885,89.635674313004,194.14815075147,1,3,4,0,0
23,0,-2176.4478947739,3913.0682061633997,-563.06188490461,0,170.7047263310682,65.105934516626,82.11176637892599,174.28439345608,1,4,4,0,0
25,201,-4060.4959116226,4159.5461800458,-555.5908360947,0,353.0593007803456,200.84872031427003,90.824336460463,172.01380198214,1,4,4,0,0
24,4,-2111.9553327972,5692.9726840762005,-611.19785809813,0,75.33010235069798,529.26032069108,217.59115651946001,174.20429743215,1,3,4,0,0
156,202,-4659.1606060816,4902.1074631925,-559.6027025099401,0,249.20782882544145,202.47132581779002,90.824336460463,177.69828806068,1,4,4,0,1
22,202,-4044.0634842755003,6506.5603968819005,-614.1459984445299,0,249.20782882544145,202.47132581779002,96.26407997252599,177.69828806068,1,4,4,0,0
