32,5,75.10245135491,-92.455577236397,-533.08903047721,0,355.53231762554253,528.02773861372,191.98843973729998,209.03150890791,1,2,4,0,0
36,4,-581.74082469513,250.86111309936,-565.28816422615,0,355.73537378122086,445.40124150788995,200.75771199396,147.80029597586,1,2,4,0,0
37,4,-1580.7407706892,-40.675310057881,-562.00621825904,0,356.80182004175896,444.02634787200003,202.98883702425,159.72049925591,1,2,4,0,0
39,4,-2166.8636107984,330.86179897613,-552.74174929721,0,356.7688307502575,465.48269982135,200.20242306766,175.81815427213,1,2,4,0,0
40,4,-2586.9432468302,725.87241470368,-551.34952389984,0,358.2716693645804,437.42664384294,189.49965637716,149.9399076512,1,2,4,0,0
38,4,-3038.8120524008,54.311655752957996,-557.98263349087,0,357.6373085811727,484.03852485224,188.01266489487,166.63798566795,1,2,4,0,0
42,4,-4211.3066714921,232.15839468178,-562.54337540852,0,357.6373085811727,438.70012314712994,194.23840626659,160.13358994754,1,2,4,0,0
43,4,-5342.4906369384,346.67915596003,-563.0536279082701,0,358.0885413577334,461.74731694139996,182.19762695946,153.88466894176,1,2,4,0,0
41,4,-5160.2980634579,644.67209175964,-557.29301814263,0,358.0885413577334,472.72668763065997,183.3321645773,151.89201944769,1,2,4,0,0
44,4,-7249.5878150529,708.90897546884,-559.70237517637,0,358.0885413577334,519.20748977734,179.59059525374,148.07929584686,1,2,4,0,0
45,4,-6824.7108086354,346.24740428177,-560.25270399707,0,358.3793731949996,455.81875056097,185.82654412634,162.95235971694,1,2,4,0,0
46,4,-9068.082685543899,756.59054698259,-544.90058987001,0,358.73976375175914,490.55731267745,197.64806907813,151.68217352071,1,2,4,0,0
47,4,-9574.6832844524,441.76608114119,-550.87745707613,0,0.4924308183572645,475.84350794787997,180.47635735247002,137.8259856103,1,2,4,0,0
49,5,-11122.741564205999,800.13800888196,-523.30522371662,0,359.3278742786514,497.66909116887996,184.48402737228,187.88342385573,1,2,4,0,0
48,4,-12035.294653210001,453.847418468,-523.10948792369,0,0.4924308183572645,474.99098355668,212.94537772447998,175.29497828932,1,2,4,0,0
50,4,-13039.262858443002,797.71298647741,-510.13801514183,0,1.1734483902942423,474.99098355668,209.55734704163999,169.74363062486998,1,2,4,0,0
52,4,-16176.634688704999,324.88136812069,-485.76181446115993,0,0.45807953297253706,474.99098355668,201.69783961496,149.05773797404999,1,2,4,0,0
54,4,-23080.00571038,1305.9387436933,-394.50590784573996,0,181.36287855629607,474.99098355668,203.72382588501,175.03525460229,1,2,4,0,0
53,4,-25299.905649445,1509.5251229025,-384.36367177561,0,181.36287855629607,474.99098355668,193.01807171732,152.35637338892002,1,2,4,0,0
55,4,-28089.166637685998,740.68747450241,-362.92254157895,0,181.36287855629607,474.99098355668,184.06998923919,149.05773797404999,1,2,4,0,0
65,4,-8921.5518121641,2101.471339502,-578.79126010192,0,178.54918837443657,402.74162662522,173.42042752075,147.569087585,1,2,4,0,0
69,4,-6771.221289447501,2093.2826653474,-547.55529897745,0,175.84497400299526,540.9660625111301,196.10883304052,168.81171014591,1,2,4,0,0
67,4,-6125.5700486787,1743.6483651772,-546.76698688037,0,175.69622465627265,546.5174018875999,211.92324132984,161.36790134846,1,2,4,0,0
68,4,-4805.0023934222,1758.5633492776,-551.2430828438,0,173.0046032373845,519.6151295687699,170.30881889642998,149.84476788856,1,2,4,0,0
70,4,-5038.0550107777,2264.4887553473,-562.3913208018399,0,175.84497400299526,522.78188687382,189.9058208472,147.97215966022,1,2,4,0,0
72,4,-3526.7177125254,2088.4766702866,-530.61411550003,0,173.8443649502677,514.71901227735,184.74405545682998,201.18113229529,1,2,4,0,0
74,4,-2007.3712229276002,1967.1984097486,-575.99049122568,0,172.97047560312754,562.31334273396,186.83069876505002,177.34438910482,1,2,4,0,0
71,4,-1771.8836472495,2354.6870446056,-581.5274877248801,0,162.1251489784343,505.7208458748,207.57066206436,177.22814205865,1,2,4,0,0
73,4,-983.51046383222,2149.2043305366,-593.85619802462,0,172.97047560312754,495.84323428014,188.65030396262,152.09382411617,1,2,4,0,0
66,4,-3371.3791486589002,1162.6199339641,-544.6961210749299,0,178.64475635636856,503.46505001923003,189.91644562806002,156.94807777438,1,2,4,0,0
