39,4,-8700.9072501411,159.87855938517,-549.52215698801,0,357.3040043028276,468.73895293391,185.25345602908,155.05750655277998,1,3,4,0,0
43,4,-7675.8722001428,151.86436445527,-572.44042359435,0,358.75426986521234,465.26051174315006,183.88597502496,142.02621698408,1,3,4,0,0
45,4,-6777.0419361755,30.858123290810003,-573.56625609451,0,349.7269629533326,512.36790601549,183.88597502496,142.02621698408,1,3,4,0,0
37,5,-7030.140323127,1346.3022155659,-534.6277016630501,0,358.75426986521234,467.35514728651,181.41110070756,171.17880695342998,1,3,4,0,0
42,4,-4044.5539160259996,247.02057940632,-562.34424055624,0,358.75426986521234,555.7340797545901,191.76680252603,148.70859305847,1,3,4,0,0
46,4,-6094.3058964531,-268.36510459434,-577.66331987289,0,324.8521224290777,505.44088964092,200.1134555327,148.32325446808,1,3,4,0,0
38,4,-2115.3754494667,601.04492752273,-541.09857177546,0,356.2279591074242,546.61311833467,188.69896901477,155.21704104322,1,3,4,0,0
32,5,-2478.3472992764,279.734914728,-515.90522013937,0,354.32519808431033,611.79856918413,200.76654730376,231.73433123188997,1,3,4,0,0
40,4,-476.90135720923,515.37314289963,-553.79458082106,0,354.22355586407156,438.27776338322,200.79190579675,149.51012038941002,1,3,4,0,0
44,4,-159.00502954112,104.23463902756001,-555.62561640664,0,356.86255720762495,485.23376104383004,208.78808715577998,159.83709124058,1,3,4,0,0
47,4,1593.6586717255,-177.75834653517998,-558.4524190901,0,354.9239094655692,408.45618948495,194.42962862029,150.46603088435,1,3,4,0,0
49,4,2341.5441832357,-17.941726174456,-548.49008078469,0,350.04314882651465,450.19979158991,194.96791903876002,173.82726583542,1,3,4,0,0
4,4,1250.2648164268,-582.50191389999,-565.7238144058699,0,354.49613229478734,455.97722269740996,183.53173304443,146.72767183482,1,3,4,0,0
9,4,19.15781118986,-334.89706283032,-564.6665373076199,0,354.65654447765735,496.87811420706,193.2986897216,155.23853121096002,1,3,4,0,0
3,4,7759.8693802858,-1287.1612522964,-563.12029642294,0,351.0998228305232,447.09365553735,198.97417990495,156.46694442984,1,3,4,0,0
