49,4,-11028.381609753,2188.6289579650997,-536.78859332469,0,178.7995163298185,435.4245584057,174.93211430841,143.50463082054,1,3,4,0,0
47,4,-12254.767107218,1995.1657637960998,-527.3230183975201,0,180.49012345917072,435.27567569151,181.36084003273,153.65607349782,1,3,4,0,0
44,4,-16132.785789572,2082.487434543,-491.08597415624996,0,180.49012345917072,431.09552865613,182.08926535574,147.7899199338,1,3,4,0,0
46,4,-17381.508215563,1651.8180096876001,-448.34490457096,0,180.49012345917072,430.75817331076,194.83418294117,173.83311594124999,1,3,4,0,0
45,4,-15819.582532499999,1440.4438397688,-482.59491066587003,0,180.49012345917072,428.75737780859,180.10831551323002,152.79979386253999,1,3,4,0,0
43,4,-17336.467250102,1368.6935613699,-459.79318224224005,0,180.49012345917072,445.83285322065,181.66539374028,168.73852456056,1,3,4,0,0
42,5,-18258.795852378,1880.6711780023002,-442.70407753567997,0,180.49012345917072,500.90632332437997,216.81910330515998,190.88857299552998,1,3,4,0,0
38,4,-20579.807503993998,1864.0060136785,-465.54804986566995,0,180.49012345917072,424.29987570901,176.99407999303,146.27232630703,1,4,4,0,1
40,4,-20834.232956974,1398.3910106984001,-461.24331326618,0,183.0692712703452,461.32130251593003,190.67052091422002,174.23071978016,1,3,4,0,0
37,4,-23849.209564076,1614.9364274528,-433.34502511447,0,183.0692712703452,466.81322278398005,192.52479365974,163.41387825082,1,4,4,0,1
32,4,-24113.05491059,1244.1216548608002,-423.28096272662003,0,183.0692712703452,484.31871863838,186.93146016609,179.33372928543002,1,3,4,0,0
52,4,-9283.951793333099,1770.0629670563999,-563.8235314762201,0,180.55306786400692,446.39899006017,177.9960660206,153.67630656574,1,3,4,0,0
54,5,-8325.1674769822,2036.1455402917,-518.54315228882,0,180.54339951704563,564.19361149903,240.36087246233,207.18849536553998,1,3,4,0,0
65,4,-6686.3425028035,2020.1261740982002,-548.0997279739099,0,174.55527071867917,572.10536128557,194.18224349355998,162.24410533595,1,3,4,0,0
69,4,-6085.5829486056,1650.0917173148,-547.08793815132,0,176.80486017402325,542.97381318194,187.71376722691,147.69357689985,1,3,4,0,0
68,4,-5336.1706403307,1917.440298956,-551.32091659359,0,173.7673912659577,514.76535133808,167.30555808176,151.57770368311,1,3,4,0,0
71,4,-6231.6931392989,2335.0099360089002,-554.98602914325,0,174.98986225370516,512.5508872702501,185.05058336029,157.54981267759,1,3,4,0,0
48,4,-3372.1188379071,1164.820542364,-555.3449535441499,0,179.76059842331648,506.74378640287995,195.01745512982,172.54799049491,1,3,4,0,0
50,4,-2480.5263657737,1054.4057942817,-557.07353394033,0,175.93587703620156,457.49493689413,187.15931794252,172.16322746112002,1,3,4,0,0
53,4,-1734.5912195352,1010.9564904913,-553.80244961442,0,173.66868037132102,457.49493689413,181.92036973173,154.81997136039,1,3,4,0,0
70,4,-4002.5650812902,1559.2698059811,-542.01611552983,0,175.83361709721524,515.85058651276,188.90633031824999,163.21229047565998,1,3,4,0,0
67,4,-1002.4315319681,935.79286936068,-558.96440331446,0,171.72935271252405,492.63324762238005,182.65597631158,152.32417723080002,1,3,4,0,0
72,4,-3086.5681883631,1779.0870429858,-547.8180594311999,0,171.72935271252405,493.66733201137,187.38495043937002,161.33287239561,1,3,4,0,0
66,4,-2619.3759277173003,1478.1140547705,-565.88243915518,0,175.35712142994802,509.16179562543,188.87630375786,168.79475948304,1,3,4,0,0
73,4,-1688.5673424084,1653.9831489233,-581.8866260902599,0,171.72935271252405,490.52989989215996,186.42140826625,153.91161481927,1,3,4,0,0
74,4,21.202003410146002,829.9193420772401,-553.97015172787,0,171.72935271252405,462.00628432802,190.96964141974,157.25104782552,1,3,4,0,0
80,4,-603.10024393526,1751.3936186948001,-552.57915361197,0,171.83286290156923,564.6840031252,203.02781602385,173.77882490542999,1,3,4,0,0
75,4,1838.9638530779,548.88016836934,-544.16474182787,0,168.66461210997133,498.17055710959,196.13138274653,153.57239027713,1,3,4,0,0
84,4,644.74068952035,1936.4923395878002,-555.1962963759099,0,171.72935271252405,526.16425557657,185.64777189996,179.50627120067,1,3,4,0,0
78,4,-68.564232429056,2012.4009580612,-574.663261378,0,173.56780350401425,471.78269466901,178.68598045371002,151.24830590110003,1,3,4,0,0
77,4,-912.59328347727,2129.0543406748,-584.39484120213,0,173.92959401751682,546.60295736404,186.72697002035,169.86679931474,1,3,4,0,0
86,4,-1770.5032201338,2355.9570233509,-570.52377197047,0,159.15505577598748,477.02109163648,201.72422986592,193.18890568039998,1,3,4,0,0
79,4,-2362.1647164041997,3344.9388071115995,-565.15339034767,0,110.37973217851957,479.78487842832004,197.52413608914,149.25455825148,1,2,4,0,0
76,4,-2486.9278516148997,4475.4759285799,-566.9674285103499,0,76.86141635897239,443.64093343329,184.14839733949,150.62380882626002,1,2,4,0,0
30,4,-9934.3705478854,408.14110987722006,-538.9790535764,0,358.909753635115,448.99056600116,192.03484477078,160.52593752062,1,3,4,0,0
118,4,-18930.828330338998,-168.05817185464,-475.66917903097004,0,4.092424546301368,489.50784776663994,185.54264970945,157.35433152689998,1,3,4,0,0
120,4,-18047.448901155,564.2746830124901,-438.43879625144,0,4.092424546301368,466.81322278398005,205.57629791818002,171.44877932641,1,3,4,0,0
115,4,-12526.346355267,123.92364592161,-534.04830935049,0,1.376006123600341,458.57534238191005,186.2214616827,160.88295739138002,1,3,4,0,0
1,4,-5613.9378727231,657.90009574977,-546.1623436080699,0,357.9955613568775,447.99325490278,188.50237614861,169.32077737198,1,3,4,0,0
28,4,-4290.4844182608995,185.4428379591,-565.4366427047199,0,353.9294053236057,456.43969937442,177.47696956599,147.90608360266998,1,3,4,0,0
29,4,-3112.2638961699,154.26478756103,-541.63003901202,0,355.65350272001865,496.08235445717,203.52297175706,184.63788029763998,1,3,4,0,0
2,5,-1798.3328950829002,307.08900724704,-538.1486149496301,0,353.1190699415671,522.1101353855499,185.19914793802,188.56089491659,1,3,4,0,0
3,4,798.38222091439,7.3090772726676,-550.53423669447,0,351.7661179040643,448.78385128963,203.15288065709,165.50615472085,1,3,4,0,0
4,4,2134.6506548549,-467.85725476833005,-562.25864599208,0,353.09309486849753,453.22357517154995,184.91022398855,157.3984741151,1,3,4,0,0
5,4,3027.5477982514003,-813.7773119742301,-565.34428223379,0,350.0899564455508,454.73521061535996,181.05618840482,152.09980962574,1,3,4,0,0
6,4,6078.7257100432,-1475.6040694102,-557.31139031824,0,352.0560634019752,430.15709151020997,182.59797986844,161.89705068244,1,3,4,0,0
9,4,5578.6504970317,-1093.5463772768999,-562.48769269561,0,349.8261391938272,460.64655574382,187.11309659893,146.53727058012,1,3,4,0,0
7,4,6380.3737637348,-1105.3259082291,-554.87259225548,0,349.86910397330837,448.08030365646,186.60661642821,151.53129954165001,1,3,4,0,0
8,4,6996.7350045579,-1561.4095916777,-557.9997090199,0,351.56767007289073,431.27729226933997,174.70434217301002,155.17284684596999,1,3,4,0,0
10,4,7895.016654753501,-1623.5679414781,-565.40386655081,0,351.56767007289073,448.08030365646,184.10561160959,162.89177581877,1,3,4,0,0
159,4,9246.804630525201,-2048.1200448912,-561.43000274197,0,351.56767007289073,448.08030365646,193.65769422981,170.30144296405,1,3,4,0,0
97,4,10810.991729291,-2473.7860202231,-580.18644055584,0,351.56767007289073,448.08030365646,186.86125495064002,150.70854275933002,1,4,4,0,1
11,4,12052.230148394,-2012.7119049373,-584.20020446204,0,351.56767007289073,394.83193410702,176.55122409402998,146.3968358533,1,3,4,0,0
155,5,13644.686740915,-2560.5167439226,-548.79806023098,0,351.56767007289073,513.57773294018,210.44304166495002,199.93352786223,1,3,4,0,0
94,4,12586.297207204,-2881.0655560175996,-586.26727793317,0,349.03265389621157,448.08030365646,182.6192359762,155.22454185147,1,3,4,0,0
96,4,15165.949044960998,-2936.1859519409,-575.29357624215,0,348.92061774327215,441.44054226904996,200.50906089908,161.66583204088002,1,4,4,0,1
93,4,13589.908752255,-3020.493288216,-550.25379456723,0,348.92061774327215,448.08030365646,186.08580154089,148.48699958039,1,4,4,0,1
92,4,14953.295699142001,-3432.330114376,-600.75606239663,0,348.92061774327215,448.08030365646,186.08580154089,148.48699958039,1,4,4,0,1
91,4,16643.366007436,-3706.6178828339,-585.09264789706,0,348.92061774327215,448.08030365646,178.05551108285002,145.85123308829998,1,4,4,0,1
95,4,18527.466347428,-3322.7104570270003,-598.8795599065301,0,348.92061774327215,448.08030365646,182.75836071587,155.28808988738,1,4,4,0,1
89,4,17901.892094704,-3535.4587536155996,-580.75297465743,0,348.92061774327215,448.08030365646,177.40040867476,158.78702580072,1,3,4,0,0
151,4,20787.426863685,-4462.3411612123,-619.73361041374,0,348.92061774327215,448.08030365646,176.36297938426,155.28808988738,1,4,4,0,1
90,4,21051.705735655,-3842.174953848,-593.37037159975,0,348.92061774327215,477.33554669653,176.36297938426,160.40239931627,1,4,4,0,1
34,4,-1260.5938341623,-299.07550390411,-563.01441443892,0,359.17137181506564,445.50621861681003,187.03397204849,161.3799353885,1,3,4,0,0
60,4,-3104.6194767315,-728.4308470158601,-567.58687886342,0,30.696258362380938,487.53440211504,189.49997000268,164.26646192756002,1,3,4,0,0
31,4,-4556.835291071,-2269.5225946341,-586.4779731324,0,77.53678644110623,434.64298683456,186.37959989399,161.94931978568,1,3,4,0,0
33,4,-4835.6865250554,-2044.7789833436002,-588.9741284881201,0,74.81096968164734,452.33318932172006,203.50798676784999,156.95700907423,1,3,4,0,0
35,4,-5008.381476923099,-2911.5821069,-588.9741284881201,0,74.6997523208037,482.58995555696,183.85205598095,156.95700907423,1,3,4,0,0
18,4,-4820.903490935099,-3303.4702039640997,-596.62800272657,0,74.6997523208037,431.17140268677997,179.90509498231998,141.64926059733,1,3,4,0,0
163,4,-4231.2914753517,-2159.346902791,-577.8382998162,0,80.54921639779906,499.52369709001994,208.24700022718,186.05942573867,1,3,4,0,0
23,4,4213.982052333899,-2069.4448113299,-574.57296082708,0,346.6172127400934,426.94959843232,179.36452202166998,147.53503417545,1,3,4,0,0
119,4,-5589.3462518488,2954.15792916,-563.3254154123999,0,209.73699736125658,532.55216462733,183.82057032487,162.41878661610002,1,3,4,0,0
161,4,-3674.2020858358997,4903.9962818310005,-551.67688206146,0,252.29475533198664,460.70586955315,177.25653993078,153.19543899657,1,3,4,0,0
62,4,-3308.8577193201,4867.0175129157005,-558.91028677618,0,257.9281458022863,460.70586955315,201.92179338942,145.98197221175,1,3,4,0,0
61,4,-2969.9023969051,4906.2194455264,-578.55119367927,0,255.4234381471806,482.38614576741,181.40567534451,183.46803365821,1,3,4,0,0
104,4,-3424.3330747915,5724.6704645611,-600.37103541052,0,255.4234381471806,460.70586955315,182.77374227773,163.79523055269001,1,3,4,0,0
102,4,-3018.3256069902,5747.948402024,-615.39660115664,0,255.4234381471806,447.15569691923,182.77374227773,153.0331683393,1,3,4,0,0
101,4,-2764.3176958725,5523.7770636075,-609.17584928273,0,255.4234381471806,447.15569691923,182.77374227773,154.95336157139,1,3,4,0,0
103,4,-2812.9243509863,6468.6283439495,-622.26923795742,0,255.4234381471806,446.16545592951,180.47167853416,175.9493830269,1,3,4,0,0
106,4,-3110.1933780263,6730.1242300494,-638.01625404905,0,255.4234381471806,453.60669294536,180.47167853416,154.95336157139,1,3,4,0,0
107,4,-2568.3262089444,6138.0355872924,-624.89374063936,0,255.4234381471806,446.16545592951,175.46045266190998,154.95336157139,1,3,4,0,0
108,4,-2323.3292602396,6969.4571987356,-622.0117081008999,0,255.4234381471806,477.23769303889,191.40242224784,170.18531794997,1,3,4,0,0
