1,4,-369.11202784351,231.57453987357002,-551.14323689512,0,352.34532212414535,460.15983615293,187.46993438537,166.47358295518,1,3,4,0,0
2,4,1320.6996421346,-345.58141834319997,-565.4026597859299,0,350.18836794475976,455.10313465674,168.08865883655,141.9628162867,1,3,4,0,0
3,4,2585.7252296963,-901.3851940092801,-566.18867791714,0,351.48027099737493,455.10313465674,168.08865883655,154.40038426891002,1,3,4,0,0
4,4,2758.8954373448,-492.68013207949,-558.1637434204499,0,348.5340148894433,448.04727210391997,174.87318973744,167.79370255549,1,3,4,0,0
5,4,4107.3076454874,-781.61026557822,-562.53574735244,0,352.6067037610535,453.13596475626,171.99769741414,149.92860467712,1,3,4,0,0
6,4,6063.3329110295,-1217.1528024427,-547.91812128713,0,351.49953051502786,442.83742010271,179.42277187105,167.20110853592,1,3,4,0,0
7,4,5968.7957396446,-835.75710076451,-556.66511662092,0,351.49953051502786,432.53887544916,178.57336695939,149.70711786833,1,3,4,0,0
8,4,8139.3875274888005,-1431.4524135407,-566.70538624916,0,347.00110172246013,432.53887544916,179.2905290757,149.70711786833,1,3,4,0,0
9,4,7364.445828677801,-1733.4363945713,-570.2309656404,0,351.49953051502786,432.53887544916,178.57944350879,144.84264614922,1,3,4,0,0
10,4,10068.744257195,-1886.2494681466,-572.80194355623,0,348.99872481500506,447.62744087181005,181.6242926587,148.19566068758002,1,3,4,0,0
11,4,11669.153771701,-2633.1773275575,-575.7950399243699,0,347.0016411912526,450.98045541016995,175.62107124429,144.84264614922,1,3,4,0,0
12,4,12902.365364959,-2931.8464512254,-592.95983945209,0,348.65927242352245,432.53887544916,175.62107124429,144.84264614922,1,4,4,0,1
13,4,15374.228765937,-3518.5122947746995,-576.22665251898,0,348.65927242352245,442.59791906426005,181.44276421372,144.84264614922,1,4,4,0,1
14,4,17292.953980211998,-3200.2393253069995,-585.90476074228,0,348.9008175244937,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
15,4,15591.083252286,-3120.3154843267002,-580.25871394595,0,348.65927242352245,440.92141179507,181.44276421372,144.84264614922,1,3,4,0,0
16,4,18643.9177333,-3615.9586612306002,-583.2827600161801,0,348.9008175244937,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
17,4,19939.285927822,-4360.752408036999,-621.57134555318,0,348.9008175244937,432.53887544916,180.67223753348,144.84264614922,1,4,4,0,1
18,4,-1004.3751620372,-1080.9293564186999,-574.1125903014,0,343.000199193609,511.71608579481006,178.14272653879,145.95596928601998,1,3,4,0,0
19,202,116.06507817694,-1250.9711311192,-581.30878780799,0,352.578715409043,163.93536286241,66.988791641893,142.50999411033,1,4,4,0,1
20,202,4866.453853682399,-2265.0035768743,-570.16824667792,0,352.578715409043,163.93536286241,66.988791641893,156.56159664139,1,4,4,0,1
21,202,6313.0393940738995,-2554.7842604883003,-584.62043003433,0,352.578715409043,180.99802307870002,78.57448725701501,156.56159664139,1,4,4,0,1
22,202,7224.5748916986995,-2660.7334278339,-590.705134175,0,352.578715409043,180.99802307870002,69.821048733995,157.6697478031,1,3,4,0,0
23,202,7246.2643535822,-2502.0816229982,-588.46713029987,0,352.578715409043,163.93536286241,66.988791641893,151.36330136626,1,3,4,0,0
24,202,7480.1499950337,-2434.9456427659,-585.30212900449,0,351.2346228965458,161.92799107226,82.554156079443,151.36330136626,1,3,4,0,0
25,202,11981.963440913001,-3957.0696779522004,-599.8977141064701,0,347.2398603904002,161.92799107226,89.023993337389,151.36330136626,1,3,4,0,0
26,202,12383.948497022,-3852.0909765598,-603.0178910038,0,347.2398603904002,161.92799107226,98.239650121254,151.36330136626,1,3,4,0,0
27,202,12662.522970779,-3836.7479760032998,-599.31103464381,0,347.2398603904002,161.92799107226,75.329218451871,151.36330136626,1,4,4,0,1
28,4,-1841.285413632,-66.562678306387,-555.04442785808,0,350.82661556117836,526.44517984517,179.92511725862,168.70360568117,1,3,4,0,0
29,4,-2193.0810311986997,693.4418805213,-552.1263042944199,0,353.8896593925072,491.72426696556,187.46993438537,178.9873143366,1,3,4,0,0
30,4,-3097.2675006676,489.3526840259,-568.33811450335,0,354.83962833845584,544.28783850584,188.79200126959,161.59113907711,1,3,4,0,0
31,4,-3277.0151226904,179.08895636440002,-566.33414366459,0,355.23901895464735,503.87719802147,190.91325971082,169.07967623778,1,3,4,0,0
32,5,-4439.9893404759,284.87109394719,-535.49168163399,0,357.55763728520986,567.40748313536,174.98828849925002,192.23509552414,1,3,4,0,0
33,4,-3693.0285569149,842.26617742737,-527.48830100952,0,358.58216119789273,516.07547197499,173.75409165349,173.8940011386,1,3,4,0,0
34,4,-4419.4785743171005,604.77848126981,-558.37918294216,0,358.98606421387416,518.3515766722,179.90537617491,150.47752898296,1,3,4,0,0
35,4,-5472.243215668,956.5970345310699,-547.4474326537601,0,358.3433964899781,509.73361032438,179.90537617491,151.38431011287,1,3,4,0,0
36,4,-5759.1025266301,664.148395973,-559.29074687863,0,358.66833940304434,511.96025352336994,179.24152282918,144.30185168645,1,3,4,0,0
37,4,-6031.754311394,366.41604941762,-568.5415791471601,0,357.9102136562346,469.05446111736,170.7336608256,139.16195190964999,1,3,4,0,0
38,4,-7336.2250392117,368.72389606231997,-559.65646006337,0,357.9102136562346,523.17996450529,170.7336608256,156.93219007721,1,3,4,0,0
39,4,-7068.920055635501,698.0715657843999,-550.2486869158399,0,359.60376936629314,544.85576779111,170.7336608256,161.11342258723,1,3,4,0,0
40,4,-7746.132343681499,1060.599470612,-544.20024017127,0,359.6746742949722,527.98024063099,175.96020146312,141.98657515669,1,3,4,0,0
41,4,-8888.675376401901,772.11391240977,-547.83035067209,0,1.6891845074062726,521.3201657570801,181.34673824261,143.34318441967,1,3,4,0,0
42,4,-8509.2988008362,440.69644711045,-552.27149528211,0,0.8381312280836353,490.02356881334003,181.34673824261,143.34318441967,1,3,4,0,0
43,4,-9778.0774354621,485.61213840870005,-551.71635220586,0,359.0567303602794,493.29010019371,179.33177448435998,135.57118135213,1,3,4,0,0
44,4,-10444.562091838001,810.1586582513701,-535.86083238381,0,358.17991324891665,552.87432964425,179.0256991448,143.20043334292,1,3,4,0,0
45,4,-11191.386104423,463.68883025323004,-540.6819615235,0,0.8381312280836353,430.52210330119004,178.01587978509,154.75054170462,1,3,4,0,0
46,4,-11677.839736132999,805.6542141356899,-535.02057214939,0,0.8381312280836353,434.50043046372997,183.4653454928,150.24968669417999,1,3,4,0,0
47,4,-12293.575331614,424.64350991825006,-536.03982406879,0,0.8381312280836353,404.63901091836,176.72580218898,148.21118285537,1,3,4,0,0
48,4,-13467.812500775,401.05209370760997,-511.75097379121,0,0.8381312280836353,469.23138636496003,184.32492984667,177.31297867949002,1,3,4,0,0
49,5,-12919.897718905,798.3539688759299,-503.85133394063996,0,0.8381312280836353,427.23879907502004,184.32492984667,184.08409855141,1,3,4,0,0
50,4,-13904.639454287999,782.67975266479,-501.64654027864,0,0.8381312280836353,457.71667976158,184.32492984667,172.90339135549,1,3,4,0,0
51,4,-27546.761288501,1023.7036742063,-364.49690793847,0,183.27200553994834,424.68557916023,198.28096024934,153.12649241731,1,4,4,0,1
52,4,-25375.818482068,-219.97647055079003,-384.81026755423,0,5.311675693264332,424.68557916023,184.32492984667,153.12649241731,1,4,4,0,1
53,4,-15623.436407598001,2190.4362965374,-486.66275060968997,0,187.4288457830256,434.12303647490995,176.42528999610002,163.9955472806,1,3,4,0,0
54,4,-16226.119701888001,1745.6821011743,-452.52733188244,0,188.2632567317368,458.48708444032997,179.83025368475,164.20739010762,1,3,4,0,0
55,4,-18315.869871307,1266.632576026,-460.62876819970995,0,184.4028191970762,424.68557916023,183.26856836807,142.91211354319,1,3,4,0,0
56,202,-2554.4915757961,-1057.1172356518,-589.0182293333601,0,352.578715409043,204.39940029839,78.954289902833,144.50778068067999,1,3,4,0,0
57,202,-2977.7834221074,-788.2534466687699,-576.04632212019,0,352.578715409043,169.86880997357,80.734060106412,133.08642440948,1,3,4,0,0
58,202,-2771.7687607352,-649.95006492598,-578.6125795988,0,352.578715409043,194.325248175,78.884596838444,138.30453269125002,1,3,4,0,0
59,202,-4432.9842551123,-800.6045267819,-591.63844390469,0,352.578715409043,159.21501701355,68.208816837727,127.14531725734,1,3,4,0,0
60,4,-4839.6577108957,-2056.6348357041998,-592.40208202821,0,74.98937505040752,460.72778059650005,188.7342071118,149.90668563311002,1,3,4,0,0
61,4,-4604.334288691301,-2445.9863470206,-586.04674648261,0,76.75333695362553,452.26543360595,188.7342071118,151.06220118685002,1,3,4,0,0
62,4,-5014.0056410492,-2897.0833282415997,-586.04674648261,0,76.75333695362553,452.26543360595,188.7342071118,151.06220118685002,1,3,4,0,0
63,4,-6190.9935091451,-5541.2924690981,-617.87704115602,0,256.7533369536252,452.26543360595,180.64559823558,151.06220118685002,1,3,4,0,0
64,202,-3829.3616809252,-2215.5601336203,-590.60158944146,0,76.55258548117435,162.93167696733,66.220090597164,160.46843475095,1,3,4,0,0
65,4,-3499.1081646936996,1782.6748640273,-555.02956075574,0,175.3654022505631,412.07490325736,163.36665710725,147.0264319694,1,3,4,0,0
66,4,-2375.1430059638,1104.1688445524,-558.5003390175,0,176.1473816112542,491.21731266935996,183.88512820981998,157.96880458536,1,3,4,0,0
67,4,-2025.9296954903998,1386.3186826976998,-550.98511225013,0,174.05310621349568,497.84100567377993,183.88512820981998,159.48933033326,1,3,4,0,0
68,4,-1174.9979629822,1283.6343257576,-559.49578854159,0,172.13418563994026,448.80175862943,179.18091433628,151.21384069194,1,3,4,0,0
69,4,-1195.8524623397,1550.0943232139998,-562.88844304206,0,171.437230191305,464.48386496382,179.18091433628,146.82573666738,1,3,4,0,0
70,4,-1078.834152034,1841.6869464592,-557.40331301136,0,171.437230191305,494.40191020792,179.18091433628,144.6316846551,1,3,4,0,0
71,4,-995.1807799216599,2160.4828490241002,-558.5003390175,0,173.18980432484156,464.87896059212994,179.18091433628,142.43763264281,1,3,4,0,0
72,4,-442.19698972917996,1736.6351344094,-545.979869957,0,172.60618513616063,477.74838378027005,179.18091433628,178.44883082522,1,3,4,0,0
73,4,-241.01061691068,2055.9036055092,-572.5109998209999,0,172.9373604851554,465.89003074135,179.18091433628,145.94835651716,1,3,4,0,0
74,4,311.99513403731,1660.0762186328002,-572.94968989611,0,172.9373604851554,472.62915860742,179.18091433628,140.24358063053,1,3,4,0,0
75,4,184.25317922541998,1086.3293082305001,-552.0503772045599,0,172.9373604851554,472.62915860742,179.18091433628,160.10168589084,1,3,4,0,0
76,4,520.21245649317,1328.7970920272,-565.21468927824,0,172.9373604851554,442.11559640458995,179.18091433628,142.5492697926,1,3,4,0,0
77,4,726.87867417736,1918.2487889223,-565.76320228131,0,171.64045809821405,423.62471905085,179.18091433628,143.64629579874,1,3,4,0,0
78,4,1474.3833878157,1800.0362108893,-583.31561837956,0,171.64045809821405,457.05360844534005,183.56901836084,148.0343998233,1,3,4,0,0
79,4,1232.6294658578,1232.2926918101,-564.93434617831,0,170.76878700434932,442.48618281922,174.57788276766,137.15792579895,1,3,4,0,0
80,4,1005.150628677,976.3401772436699,-558.52128109705,0,169.46209923832237,453.37233809582995,174.57788276766,143.57099088021,1,3,4,0,0
81,4,2008.2021212736,781.63948686449,-564.93434617831,0,169.46209923832237,434.58590344905,174.57788276766,143.57099088021,1,3,4,0,0
82,4,1993.5277492242,453.63237176055,-548.9907538235,0,169.46209923832237,441.57328731277,173.50024151601,143.59078429095,1,3,4,0,0
83,4,2655.0045776107004,685.78053318208,-563.33107990799,0,169.46209923832237,437.36868137376,174.57788276766,146.77752342084,1,3,4,0,0
84,5,2920.5662161213,970.9035453518301,-537.18448766254,0,169.99448358383668,543.39811317417,199.54994507571,206.24175049106,1,3,4,0,0
85,4,3749.7731248868,488.01368032984,-560.65896945747,0,170.14599259178337,445.60407529679003,182.12523146873002,141.43330251979,1,3,4,0,0
86,5,3597.3517944209,1127.0879311502,-557.50489227515,0,167.3262946360844,501.16398338527006,182.12523146873002,175.80190939776,1,3,4,0,0
87,4,3874.9511421674,1382.7067061291,-572.7006813424,0,168.34436599595512,456.61078171374004,179.92210366871,163.85265912396,1,3,4,0,0
88,4,5285.9580415177,-103.59767999414001,-552.66998140305,0,170.46640585971605,428.81024644004003,176.54996928091,144.85481355237,1,3,4,0,0
89,4,6666.7766038512,257.76705856927,-568.5201440277899,0,166.45592775006895,455.28905720625,182.02438693303,144.96267505627,1,3,4,0,0
90,4,7515.360758383601,-514.24343195967,-560.2502789811,0,165.61255145682915,450.4283199407,180.09716847387,150.16751813827,1,3,4,0,0
91,4,8544.4304920456,-235.40033825777,-571.29167135457,0,165.61255145682915,440.70684540959996,182.40422168384,149.16001720015,1,3,4,0,0
92,4,9795.160055332199,-911.79607165517,-587.01146109105,0,165.61255145682915,445.56758267515005,183.05825799718002,149.16001720015,1,3,4,0,0
93,4,11555.074361953,-1006.7434259716,-612.39970426882,0,165.61255145682915,471.43750656623,180.33233821164,149.16001720015,1,4,4,0,1
94,4,12873.366771675,-1679.0094969144,-588.04126930216,0,165.61255145682915,453.51988520777996,183.97589309197,154.65730484233998,1,3,4,0,0
95,4,13108.669653478,-1387.8396398987,-612.8165728190601,0,165.61255145682915,427.74487936814995,179.57806297822,149.16001720015,1,4,4,0,1
96,4,17019.565736449,-2204.3647963526,-599.97175469125,0,165.61255145682915,427.74487936814995,179.57806297822,149.16001720015,1,4,4,0,1
97,4,19107.218600995002,-2789.6817290312997,-612.0293439162799,0,165.61255145682915,430.98537087851,179.57806297822,149.16001720015,1,4,4,0,1
98,4,-1922.3876275274001,6479.5892076329,-637.06384227379,0,75.55139744694338,446.76912147606,179.18091433628,156.44668308815,1,3,4,0,0
99,4,-606.8068825571299,10183.741238363,-681.76340615554,0,72.51366559967632,436.61527780615,179.18091433628,145.72871066124,1,3,4,0,0
100,4,-2974.2950065838,4918.3351117076,-559.2012105733401,0,255.84222666168287,436.61527780615,179.18091433628,145.72871066124,1,3,4,0,0
101,4,-3309.9165761225004,4860.9968248791,-559.2012105733401,0,256.7741297879505,450.07924913842,191.82609775698,145.72871066124,1,3,4,0,0
102,4,-3685.0272906321998,4909.5275927361,-559.2012105733401,0,256.7741297879505,450.07924913842,177.80565343092002,145.72871066124,1,4,4,0,1
103,4,-3036.1089208945,5762.430536535,-567.57615455025,0,256.7741297879505,450.07924913842,178.99509758244,145.72871066124,1,3,4,0,0
104,4,-3429.8859982720996,5721.9362843449,-581.35409074836,0,256.7741297879505,450.07924913842,178.99509758244,145.72871066124,1,3,4,0,0
105,4,-2765.1542927661003,5588.3376111344,-567.57615455025,0,255.9775494106084,450.07924913842,178.99509758244,145.72871066124,1,3,4,0,0
106,4,-3116.5426793356,6727.7181242305005,-614.42113762384,0,256.1547845793403,450.07924913842,178.99509758244,145.72871066124,1,3,4,0,0
107,4,-2811.6217482092,6477.941043377299,-575.24737301807,0,253.38790638533084,450.07924913842,178.99509758244,145.72871066124,1,3,4,0,0
108,4,-2508.1729564111,6321.0572755958,-585.29152524518,0,253.38790638533084,450.07924913842,182.28276264007,145.72871066124,1,3,4,0,0
109,4,-2572.4640173812,8366.7911463331,-630.8826712219101,0,253.38790638533084,450.07924913842,182.28276264007,145.72871066124,1,3,4,0,0
110,201,-4061.5762944995,4348.30133194,-561.01830236835,0,335.61866842957306,179.26495339164,58.832280219069,153.51412420697,1,3,4,0,0
111,201,-4747.8365101340005,4969.7085171549,-594.52303584883,0,243.91378868943735,138.79888717808998,54.275996779571,137.24185179568,1,4,4,0,1
112,202,-4556.8496053661,4839.705940817899,-581.52931594447,0,261.5278522200931,166.9218404849,84.109945277335,144.43635540294,1,4,4,0,1
113,202,-4394.6424511071,5114.0146300698,-590.60303163157,0,258.5096522733949,166.9218404849,74.795558381802,157.72197127827,1,3,4,0,0
114,202,-4208.5788154156,6131.9598491416,-608.94685261037,0,255.06632853797774,166.9218404849,63.787646596171996,150.56817811463,1,4,4,0,1
115,202,-3658.5501021779996,8061.6250188981,-647.38693985663,0,255.06632853797774,166.9218404849,70.561746156559,151.59014856657998,1,4,4,0,1
116,202,-1682.6918021262,4723.7728982728,-595.14947409948,0,100.23810154673806,188.94634655138,67.28628522571199,145.15639614966,1,3,4,0,0
