32,4,-15399.922758739998,1782.7692037831,-499.24229161118996,0,185.67026767354693,425.80689866328,175.05244002051,160.3447584283,1,2,4,0,0
36,4,-29257.307855986,937.63029361925,-444.24879528855996,0,184.2385312155665,431.82859147871,185.99321752179,160.02297085474,1,2,4,0,1
37,4,-13768.872084601,1871.4824901623,-502.30260812556,0,185.67026767354693,454.69010514522,188.45197744273,171.76444402444,1,2,4,0,0
39,4,-14173.593448778001,2254.7040538573997,-512.14571405264,0,186.80660449039325,407.75790501898,165.83330164381002,140.01035068085,1,2,4,0,0
40,4,-12023.38464716,1717.6800498342,-522.00506940506,0,181.97583446499212,442.53850514409,196.80875125259,167.32479572397,1,2,4,0,0
38,4,-10487.270981336,2177.9814161333,-542.36929966415,0,179.72758576060878,431.54375967467,187.21563036689,146.41868270661,1,2,4,0,1
42,5,-9319.9372218646,2310.5924989046,-559.96800960648,0,179.19767945520925,502.28302602118,197.95271680657999,198.17890883808,1,2,4,0,0
43,4,-8256.078479199501,1793.6982369165,-534.4241096558101,0,179.19767945520925,533.58624773802,183.56327846656998,165.41766082402,1,2,4,0,0
44,4,-7564.6291343756,2276.0307711125,-555.53769894624,0,179.73581783485696,543.87375515855,184.87609252254998,148.04602673481,1,2,4,0,0
45,4,-7004.6369429281,1703.8122728120002,-547.43063549635,0,177.67975639059395,497.04115679361,160.11040142943,129.4083958018,1,2,4,0,0
46,4,-6447.1969781857,2124.2150847171997,-542.3902770032,0,181.56215170965243,568.01796033628,180.10206642494,184.91143912398002,1,2,4,0,0
47,4,-5311.1825208275,1934.707248754,-549.40324653013,0,175.16641932378113,517.72033626039,170.95530743066,143.3503206393,1,2,4,0,0
49,4,-4024.2231193846997,1859.7550637489,-556.58685646376,0,174.76759987904623,505.31682186604,181.21380757571,160.17788417367,1,2,4,0,0
48,4,-3378.1957505418,1164.4796695951,-549.91738721292,0,179.28838547625892,518.9587260985501,188.67555259353,159.30209204051,1,2,4,0,0
50,4,-2482.8348106173,1058.2946351286,-559.90609293846,0,175.8419402208685,460.95745671106,189.78540878526,170.40065395777,1,2,4,0,0
52,4,-2932.1908091602,1447.0330834000001,-553.96298584674,0,175.56645342245463,474.93823917068,173.03963742185,158.51443977434002,1,2,4,0,0
54,5,-2618.7629163178,1746.3539111507998,-538.5274110128601,0,173.30500261693473,519.1631604296899,213.46039158623,236.67219494639,1,2,4,0,0
53,4,-1688.7809143549,1002.919691899,-549.30043774164,0,173.30500261693473,404.42438602928,175.27240693698002,162.58596065485,1,2,4,0,0
55,4,-1733.5757944461002,1322.1266701902,-560.4308139254899,0,173.30500261693473,500.00260950934,172.35900969744,154.07563049878,1,2,4,0,0
65,4,-941.50278909721,1536.8525958302,-565.05459676156,0,173.30500261693473,562.87566431456,184.73216464424002,151.17256825109,1,2,4,0,0
69,4,-498.86840541171995,1155.4394540321,-555.66143584745,0,173.30500261693473,525.10570552045,193.08164101234,157.43467552715998,1,2,4,0,0
67,4,512.44318368489,717.8994689785,-549.39932857137,0,169.29679330915152,531.34465428318,188.01670130374998,157.43467552715998,1,2,4,0,0
68,4,737.5083059832899,1281.5906828738,-553.53383614697,0,173.0343203447559,535.3030612588,183.24644899639,159.60250583609,1,2,4,0,0
72,4,2510.7027387900002,1032.8520102383,-569.64865125327,0,170.525683396646,444.35981889461004,177.42637282215,143.88545611933,1,2,4,0,0
70,4,1945.5441407464998,808.3711276077601,-550.22199756647,0,170.12456517176088,479.09808155314,189.07880381234,153.25993734311,1,2,4,0,0
74,4,2182.4188375313,491.97206304868007,-559.8361740315,0,169.88797269716153,437.28696364577,184.73216464424002,153.25993734311,1,2,4,0,0
71,4,1989.5124086399999,1412.4116586776,-568.60503221696,0,171.00855299657792,497.06171744449995,192.69241522264,158.55779438575,1,2,4,0,0
