32,5,2729.614475852,-392.30219631886996,-537.80055485705,0,352.22953448663105,481.37593737355996,183.62522204252002,203.36728960864,1,2,4,0,0
36,4,2230.6757477492,-27.259520383837998,-564.7860243689099,0,353.89037143853324,425.02467789237005,181.27244938484,146.08515668547,1,2,4,0,0
37,4,1076.8333245619,-397.38620618362,-566.72242105186,0,353.3218787286046,499.94132521383,206.43253406306,145.92918600094,1,2,4,0,0
39,4,412.71065111893,-29.871276767549997,-541.05009711646,0,355.02779468813856,446.35730020038,209.36615301282998,173.53577364587,1,2,4,0,0
40,4,538.44386527137,332.78888675413,-555.07647857881,0,353.86409785283837,457.30190375545004,188.60593875354,152.06491557325,1,2,4,0,0
38,4,-719.33901324158,-197.89380565566,-560.895651778,0,353.01939822665184,455.14323183032,191.72331682299998,164.01003494709002,1,2,4,0,0
42,4,-1957.5332777369,14.46443522641,-559.93649627246,0,357.6373085811727,430.05789728156003,199.33383551276,157.14958671257,1,2,4,0,0
43,4,-3199.8763552306,145.58435909186,-575.38558715022,0,356.06982126661865,469.77681888001,192.11706667109002,158.3371422022,1,2,4,0,0
41,4,-2960.0474946809,452.99310113505,-558.3420263888601,0,355.4442184553817,453.89231576047007,184.25873738832,145.10141690152,1,2,4,0,0
44,4,-5424.152689382499,557.05131110514,-560.04217006714,0,355.23812015762246,515.6049755709699,181.95289040381,152.45408620222,1,2,4,0,0
45,4,-4430.3479824827,75.257636382385,-559.49953343359,0,355.0297048172711,447.99086815245,194.23795033621002,164.33461289866,1,2,4,0,0
46,4,-7312.6216614688,726.99966884784,-561.7372361564701,0,359.2536954485982,489.6109614548,176.1815927303,147.37325347764002,1,2,4,0,0
47,4,-7437.1475387318,384.12012462319,-564.69242488794,0,358.6833239756467,477.27542920464003,179.73089318635002,147.98162395441,1,2,4,0,0
49,5,-9338.3773844727,772.92142357461,-526.8237006054,0,359.1482360148273,465.35895862664,184.48402737228,175.66185939132,1,2,4,0,0
48,4,-10646.272222352,480.57452934478005,-537.2607568578801,0,0.4924308183572645,520.97908202897,212.94537772447998,181.87063653822,1,2,4,0,0
50,4,-11849.382888498001,790.0610869482999,-519.3292351084,0,359.7703901023412,474.99098355668,213.92324014484,178.47541683128,1,2,4,0,0
52,4,-12813.105232539,455.79951301405004,-524.23984612513,0,1.1443088653326992,448.60190023772003,207.76396589573,159.79655102231,1,2,4,0,0
54,4,-26283.191825070004,1106.7573794448,-386.66484820672,0,181.36287855629607,461.7964418972,196.64989553495,158.64733149137,1,2,4,0,0
53,4,-28914.83885547,1312.2336188508,-384.36367177561,0,181.36287855629607,474.99098355668,193.01807171732,152.35637338892002,1,2,4,0,0
55,4,-28158.418385184003,739.03989195575,-362.92254157895,0,181.36287855629607,474.99098355668,184.06998923919,149.05773797404999,1,2,4,0,0
65,4,-12015.048162928,1988.0817807292,-528.0080901009401,0,181.2230972018489,439.10120375834003,178.04500547699,153.30879050834,1,2,4,0,0
69,4,-10237.460753363,2072.6441847388,-533.85705054798,0,181.08890613935318,457.79460977106004,187.52447654897,169.18764061894998,1,2,4,0,0
67,4,-8794.505393627,1780.3020380389999,-540.32551488146,0,179.43778291712692,478.67757977838005,210.591544781,159.9069078876,1,2,4,0,0
68,4,-7298.7367116782,1971.0674362056998,-550.74800614715,0,174.21466696193772,492.42735335583,173.93190720586,137.93508554212,1,2,4,0,0
70,4,-8562.3460184476,2375.7658967407997,-561.53635215608,0,178.87681564247015,483.63783118250996,197.76869290457,139.38486455351,1,2,4,0,0
72,4,-6122.2299695188,2263.8712128673,-532.94590486729,0,175.95336623865154,533.62284641474,179.45051355607998,202.53062687679,1,2,4,0,0
74,4,-4397.0804645661,2143.8196483772,-566.00469485408,0,178.38802050014087,546.83482165101,195.60610828725999,174.3120188418,1,2,4,0,0
71,4,-2095.8201018933,2568.4395196385003,-567.4366576852,0,142.53455970504083,452.39138017274,187.36433099949,152.07423033322002,1,2,4,0,0
73,4,-1344.2148356162002,2222.5897002845,-595.16630410077,0,169.7212087571729,487.80085688018,188.65030396262,152.09382411617,1,2,4,0,0
66,4,-3374.8745478148003,1162.7026276839001,-544.6961210749299,0,178.64475635636856,503.46505001923003,189.91644562806002,156.94807777438,1,2,4,0,0
75,4,-5392.430054416301,1670.8704790134998,-540.06998395505,0,174.93570033897075,534.00468165261,190.84593732544,171.35255437862,1,2,4,0,0
82,4,-2447.3311836183,1047.0290391163999,-572.48537914828,0,174.91476424955482,468.46030034728,176.79271581618,147.59493666177,1,2,4,0,0
80,4,-4034.5277969244003,1563.5735657676998,-554.87129798305,0,174.14935866795264,515.22113153381,185.36973953269,156.19236009163,1,2,4,0,0
76,4,-3054.8312548472,1773.7739443486,-555.82904246213,0,174.18364548835152,531.18014057352,174.35794824496,156.35150836987,1,2,4,0,0
79,4,-2019.7754739663,1672.3988254506999,-582.31091634726,0,173.7908925324226,495.59105912035,188.04196022516,154.92924953298,1,2,4,0,0
86,5,-3195.1326327709003,2087.40235622,-544.28219977572,0,174.17163743646327,556.5603895797001,200.53175212767,177.54841816825,1,2,4,0,0
77,4,-364.84040957318,2082.2287886676,-573.77038123069,0,172.01240250166586,470.92296142866,198.08037955,157.29460663693,1,2,4,0,0
78,4,443.11917888158,1959.4489042999,-575.2134727728201,0,171.8214233065947,470.10264522428,188.40974877856002,145.50703653472,1,2,4,0,0
84,5,-721.06271770014,1510.4960049866,-540.6984239201801,0,171.13005418982712,545.25166750907,210.2835765695,200.42096799928,1,2,4,0,0
81,4,-1030.1435192849,1243.8651445362,-560.31481197673,0,171.33665357672672,489.93034170062,192.75276752184,159.19669356087002,1,2,4,0,0
88,4,-1017.5474628157,928.2662516759,-559.65242980347,0,172.93139925467233,447.34205394751996,188.61257519503002,152.01058375274,1,2,4,0,0
83,4,189.53031088157,1073.3133253213,-556.8702621172099,0,171.817612864575,452.26380857894003,193.60095249594,152.13795806134002,1,2,4,0,0
87,4,1621.8016565641,1780.8630815156998,-585.69935695117,0,171.33665357672672,456.05727924782,185.04246178353,146.55077069754,1,2,4,0,0
151,4,2328.7130489396,1679.1819749426002,-576.59423357012,0,169.03379649867836,473.98094864307,194.18134938316,159.62081363411,1,2,4,0,0
85,4,1376.8055484216,892.1148655839299,-553.53521217747,0,170.6459999336662,466.01197882212,191.91503196175,144.90176021668,1,2,4,0,0
89,4,1112.6816282185,1261.1510522796,-559.17274470627,0,171.15508811115745,494.61749556537995,198.59466554976,147.18591313798,1,2,4,0,0
90,4,1906.7286500746998,497.75487844260005,-551.3571823784,0,168.76141741609734,498.95740656258,194.2102281585,142.81507609549,1,2,4,0,0
91,4,2797.0838163446997,986.61637588709,-563.97176699973,0,168.76141741609734,466.72793928956,194.07511912782002,159.24574657066,1,2,4,0,0
92,4,3588.5082153939998,246.37092448784998,-549.53853097586,0,168.76141741609734,455.66481858827,193.40067804729998,156.69212445881,1,2,4,0,0
93,4,4266.7097396799,703.28449087072,-564.98796044733,0,168.76141741609734,429.93964688841004,185.12436239532,149.29718685333,1,2,4,0,0
95,4,5394.7884487125,530.60817805004,-559.75378535733,0,168.76141741609734,426.16053573262,189.31280089872,157.55828337606,1,2,4,0,0
94,4,4504.5192520088,333.02829596629005,-558.41561120877,0,166.59940962337384,472.05608684141,186.12601149304,153.74581767095,1,2,4,0,0
155,4,6002.2896621841,64.079167311115,-565.266267318,0,166.1453553278222,449.10831128700994,189.50154442442,154.67045861732998,1,2,4,0,0
96,4,5814.7400021005,787.6509841413,-570.5495967880399,0,166.4771765264231,472.05608684141,191.04038861786,157.55828337607,1,2,4,0,0
97,4,8854.720786362,-707.24772943009,-572.47784669584,0,167.10959175786368,436.27852630381005,187.84638405555,157.55828337607,1,2,4,0,0
159,5,11095.674405865,-957.73857969348,-563.11049282077,0,166.1147839662702,472.05608684141,212.74543053953,188.98392690987,1,2,4,0,1
11,4,20219.845498508,-4351.6052665757,-619.66029601564,0,344.0362948851278,472.05608684141,196.35517208311,157.55828337607,1,2,4,0,1
10,4,19680.191982682,-3809.8570317190997,-599.17818721848,0,344.0362948851278,445.83005763638,196.35517208311,157.55828337607,1,2,4,0,1
8,4,17571.246851776,-3686.2440328105004,-589.3434262666,0,344.0362948851278,472.05608684141,193.22070949336,157.55828337607,1,2,4,0,0
9,4,16482.977093604,-3688.533259888,-574.40205131118,0,344.0362948851278,472.05608684141,199.52600424091,160.45806997152,1,2,4,0,0
7,4,17273.844183431,-3147.2268093798,-569.8560343647,0,343.7770452621664,458.9430722389,188.30115314045,157.55828337607,1,2,4,0,0
6,4,14812.169783371999,-2996.121945055,-571.43587606553,0,346.04563293232013,472.05608684141,220.70313570778998,157.55828337607,1,2,4,0,0
5,4,14374.289005535999,-2540.7665937748,-582.7869189653401,0,344.48688120643556,472.05608684141,186.23315058953,157.55828337607,1,2,4,0,0
4,4,14025.436324369999,-3186.5822493739,-570.19067678125,0,345.59085384652644,472.05608684141,198.86067988704,165.45119000641,1,2,4,0,0
3,4,11473.499680650999,-2603.5884174893,-577.44037640416,0,345.59085384652644,458.9430722389,202.25058717016998,163.54545058102,1,2,4,0,0
2,4,10363.989807128,-2200.2566878759003,-579.47508725286,0,347.5905657241592,449.38150628983,191.16377231196,157.7387853864,1,2,4,0,0
1,4,7960.7251520817,-1414.1957432461,-554.53850021504,0,346.4707888261511,472.05608684141,207.60117990919,173.06016002578,1,2,4,0,0
29,4,9403.4142594942,-1343.9720245834,-556.12394236429,0,347.53018412698,472.05608684141,216.57215236558,167.46082239006,1,2,4,0,0
28,4,6509.2867110491,-1542.1834104608,-555.59890749805,0,350.8251507329048,455.66481858827,200.42714956438,169.45066971364,1,2,4,0,0
30,4,5666.520837709701,-1052.7854616918,-561.93571226687,0,350.8251507329048,472.05608684141,184.36945342296,148.83934348111,1,2,4,0,0
33,4,7150.6703811088,-869.4380970165801,-540.61643663718,0,350.8251507329048,465.49957954014997,212.66632639381,180.69360580639,1,2,4,0,0
31,4,4546.7356816631,-946.3923399244701,-554.5247833559799,0,350.8251507329048,454.90341433035996,192.59523126299,169.80255570529,1,2,4,0,0
34,4,3837.5283481097,-577.44433867946,-557.57646072796,0,350.8251507329048,433.17236803856997,185.59925578120001,155.46323732231,1,2,4,0,0
35,4,4392.1355026931005,-323.84050456651,-549.80108528088,0,350.5500701283218,458.30731743561,196.43311517518,161.24500083323,1,2,4,0,0
18,4,3575.9546799213,-1940.6411062539,-567.7777436705301,0,349.1689459222669,439.62903620905,187.62695885251,160.52150102205002,1,2,4,0,0
60,4,-4838.7284682714,-2064.5350039697,-590.47275189169,0,77.36737965831603,482.93475606797006,211.29004291950002,159.14683839366,1,2,4,0,0
61,4,-4575.2628869010005,-2266.8605489476,-590.9229860514599,0,77.36737965831603,447.52457206718,212.70813301113,166.75491062393,1,2,4,0,0
62,4,-5015.3041936992995,-2909.7036139450997,-586.27622302577,0,77.36737965831603,475.27885025357,204.19959246135,164.70371594226,1,2,4,0,0
161,4,-4418.296581358701,-2815.8819040232997,-597.96521211483,0,77.36737965831603,448.87377391893006,193.73016749736001,157.05628158670999,1,2,4,0,0
101,4,-3309.5980174963,4862.404106594299,-558.33159242019,0,257.0870208684879,475.23667260617,203.24348973812997,157.88939145723998,1,2,4,0,0
102,4,-3670.3556218911,4911.2549328147,-562.46926617189,0,257.0870208684879,475.23667260617,207.45850524310998,152.24359019952,1,2,4,0,0
104,4,-3428.1618759731005,5726.6390264379,-562.46926617189,0,257.0870208684879,475.23667260617,185.02998371878,152.24359019952,1,2,4,0,0
103,4,-3037.8961053261,5772.6020169806,-608.67404904485,0,257.0870208684879,475.23667260617,185.02998371878,152.24359019952,1,2,4,0,0
107,4,-2814.6038656253,6481.4775023027,-602.07336577728,0,257.0870208684879,475.23667260617,185.02998371878,152.24359019952,1,2,4,0,0
106,4,-3113.7430742364,6729.5173020559005,-602.07336577728,0,257.0870208684879,475.23667260617,185.02998371878,152.24359019952,1,2,4,0,0
100,4,-2976.1107822399003,4931.542567483801,-555.50869179133,0,257.0870208684879,475.23667260617,189.32234097702002,152.24359019952,1,2,4,0,0
105,4,-2751.3470950168,5595.4692075173,-559.4261935065,0,257.0870208684879,475.23667260617,189.32234097702002,157.55631799759,1,2,4,0,0
108,4,-2573.9325177695,6191.8949965392,-604.15529733651,0,254.2322015188113,475.23667260617,189.32234097702002,152.24359019952,1,2,4,0,0
157,4,-2323.9147684134,6970.3576399715,-608.0996167050299,0,254.2322015188113,475.23667260617,189.32234097702002,152.24359019952,1,2,4,0,0
154,4,-2898.3905781794,7468.334527798,-608.0996167050299,0,254.2322015188113,475.23667260617,189.32234097702002,152.24359019952,1,2,4,0,1
139,3,-8939.0951817772,3141.8172798564,-558.4308811941199,0,177.064217415594,266.36615355226,135.4745168544,166.9605242646,1,2,4,0,0
136,202,-9405.893076083901,3266.8823541197,-563.97984488218,0,180.15088888299348,175.21493169689,81.837345771018,151.23775174346,1,2,4,0,0
141,202,-9291.8978278465,3463.7404320709998,-590.48896855283,0,180.15088888299348,180.88900240305,79.33318058749,155.11962169513998,1,2,4,0,0
140,202,-9940.752802172701,3200.1464692573995,-557.77338448695,0,180.15088888299348,191.935026012,70.442249597837,155.98411751539,1,2,4,0,0
