47,4,-3953.8731182825004,1814.2179431374998,-540.66621518532,0,175.35933798854612,457.60070016362005,177.93818278384,156.23383588583,1,3,4,0,0
40,4,-3264.4789493177,2066.5953090946,-542.11508104132,0,172.25007442888875,451.17612005264,172.78217132072,169.35547472603,1,3,4,0,0
32,4,-1123.3373777248999,2193.7378471764,-562.20769870739,0,175.64909625435305,484.91430399797997,177.67944796131002,143.27635713993,1,3,4,0,0
49,4,-2552.1389220545,1406.5538591369,-548.68187156107,0,171.78360077511843,492.87441745627996,179.65806064761,153.4987393858,1,3,4,0,0
4,5,-951.1086929953599,1511.9102058936,-528.77150065414,0,173.7643237623312,517.09841153099,175.85789533135,191.7186883596,1,3,4,0,0
3,4,-1636.4654408785,1914.8154337847,-545.69327222883,0,175.1007822607232,460.44634583781,192.88856504391,168.41267444740998,1,3,4,0,0
44,4,-306.13635071508,2094.4021555533,-563.01382511483,0,171.32682815466356,453.66080331592,179.5175348491,157.29239623532,1,3,4,0,0
141,4,542.43921158256,1960.9849960438003,-567.09389244933,0,171.32682815466356,456.92697499171004,175.41427690969002,158.10733402060998,1,3,4,0,0
154,4,-230.93780826635003,1717.2783102714,-564.10732839788,0,172.08000496794273,510.0388654083,173.35864085216,154.8781339946,1,3,4,0,0
9,4,487.2947513615,1036.4475812645,-528.11001597288,0,171.32682815466356,507.17307283425,189.84268176687002,178.07259753700998,1,3,4,0,0
56,4,865.2886906817,1268.9135822962999,-553.78695045335,0,171.32682815466356,475.28596160565,176.99565946092,151.58768107531,1,3,4,0,0
172,4,1668.9215826656,841.72016230414,-546.7423499992,0,171.32682815466356,452.16247405726,176.45155274842,153.52082295830002,1,3,4,0,0
136,4,2475.1941631018,692.8391245146,-551.85665831414,0,171.60102166649705,452.16247405726,182.71770689972,166.86881876699,1,3,4,0,0
157,4,2128.3743025446,1089.2637500553,-555.80569936725,0,171.6010212396091,452.16247405726,181.57446934653,177.10435338825,1,3,4,0,0
139,4,1496.9444287403,1486.0877834027,-557.52801889235,0,169.84724479186872,536.66305788745,179.62142921063,179.75057936566,1,3,4,0,0
59,4,1487.3944572152,1799.8540190008,-568.25301685306,0,169.84724479186872,459.42937096175,192.21786843432,177.82704998398,1,3,4,0,0
143,4,3137.0241475474,612.25981779759,-558.75191010681,0,169.4458372166565,452.16247405726,177.30647466847,153.07831518166,1,3,4,0,0
140,4,2960.9605323352,960.69265247474,-564.38202216607,0,172.19301251948332,452.16247405726,177.27101862359,163.00822874281,1,3,4,0,0
19,4,2647.9094182932,1312.191249736,-557.3122802195301,0,169.4458372166565,491.19040924581,183.41051737286,186.84967570491,1,3,4,0,0
117,4,4032.4873629354997,415.53888354969,-552.82214119487,0,174.17426624480117,452.16247405726,181.12380315955,153.07831518166,1,3,4,0,0
125,4,3833.5820047217,784.1618835179801,-563.3019788799,0,172.6511403055823,452.16247405726,178.87337764075,153.07831518166,1,3,4,0,0
165,4,3556.5258197671,1141.9177949308,-567.3990825573101,0,173.97513051389373,452.16247405726,188.52773560408,158.48811713486,1,3,4,0,0
144,4,4624.7586480239,658.66694098701,-565.17827305095,0,171.7609964068453,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
114,4,4668.5416957443,946.3301353255999,-555.79680219567,0,171.7609964068453,452.16247405726,181.84831197863,153.07831518166,1,3,4,0,0
62,4,5346.6836537391,504.13544578970004,-555.79680219567,0,171.94963470195995,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
138,5,4843.7725591231,247.50791713439,-506.91499554946,0,171.3066221130014,580.97295663592,216.21277250031002,241.11299573527,1,3,4,0,0
110,4,5687.8836552921,80.794125823651,-551.90522910014,0,171.7609964068453,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
119,4,5752.3016857209,742.2109891569199,-551.90522910014,0,170.81376010394663,452.16247405726,188.59982144141,153.07831518166,1,3,4,0,0
64,4,6876.4680443112,552.82580869035,-551.90522910014,0,170.81376010394663,452.16247405726,175.4438175712,153.07831518166,1,3,4,0,0
137,4,7133.827329617599,189.70916347799002,-551.90522910014,0,170.81376010394663,452.16247405726,177.85209708234999,153.07831518166,1,3,4,0,0
126,4,17135.318427473,-3684.5231846637,-574.63468997321,0,347.1498036457995,452.16247405726,176.91225117171,153.07831518166,1,4,4,0,1
129,4,21651.17578002,-4631.500334176701,-586.34088599953,0,347.6483818283262,452.16247405726,179.8963740603,153.07831518166,1,4,4,0,1
121,4,21744.221865442,-3808.2306237306,-592.4675707845599,0,347.8038395383903,452.16247405726,180.7952695337,153.07831518166,1,4,4,0,1
