39,4,-2470.3919818987,1733.337812852,-546.31832925105,0,174.65771223471157,504.98759717563996,194.92435176256,167.35874509237001,1,2,4,0,0
43,4,-1988.0824240391999,1949.4423775339,-571.6196450377699,0,174.65771223471157,504.79706633044003,176.45783422715,137.38799191625,1,2,4,0,0
45,4,-1542.5731087862,1328.1049575646,-536.50425838455,0,172.05512438425322,509.76785552829,192.66314553373002,163.09396809541,1,2,4,0,0
37,4,-1650.5277936947,1005.8867504261,-539.2391139197999,0,172.05512438425322,519.9511273259201,187.94486441862,146.57998419252002,1,2,4,0,0
42,4,-644.5732676113801,1120.8623532673,-553.17114954581,0,172.05512438425322,496.57898378239,186.76529413984,164.27353837419,1,2,4,0,0
46,4,-918.03294025394,1548.412177039,-565.74922037563,0,172.05512438425322,537.99407734804,186.76529413984,155.12585049795,1,2,4,0,0
38,4,-459.47913025571,1786.9962464734,-572.7158622999,0,172.05512438425322,482.02643776574,174.31427453052,144.75000082351,1,2,4,0,0
32,4,111.44969012413,2034.3911771423,-585.18805711264,0,172.05512438425322,461.76156830027,175.83089394538,132.25663080736,1,2,4,0,0
40,4,436.30424626678996,1657.2154378325,-566.7343210888899,0,172.05512438425322,490.20690792331,178.76106724813,152.26084547559998,1,2,4,0,0
44,4,721.5276962816799,1931.7059002762999,-589.56587916769,0,173.5226499997285,490.20690792331,178.76106724813,145.39009697252,1,2,4,0,0
47,4,314.31387783267996,1366.2224628183,-554.13141813163,0,172.12507171858599,460.19424009127,203.68019788096,168.67047189061,1,2,4,0,0
49,4,569.74740953041,1017.8125852965,-562.18773945348,0,173.1406709308805,476.45756714755,184.23334481695,142.69862984174,1,2,4,0,0
4,5,1316.1657522754,1215.4546088335,-537.9366154928799,0,173.1406709308805,474.38531944836006,184.23334481695,191.20087776294,1,2,4,0,0
9,4,1348.5694183839,890.5958433338601,-542.44845250881,0,172.95948216017797,468.64678735825,184.23334481695,173.15352969922998,1,2,4,0,0
3,4,1233.5210630876,1524.8014841322,-556.5824725484899,0,169.21977980683587,468.64678735825,186.48926332492,167.44467469949,1,2,4,0,0
141,4,1499.0307938808,1824.9981514603999,-579.4178925474599,0,171.083106247302,468.64678735825,186.48926332492,162.8775906997,1,2,4,0,0
59,4,2259.9519246275,1676.2443385914999,-568.57106804795,0,171.083106247302,468.64678735825,186.48926332492,166.30290369954,1,2,4,0,0
154,4,1958.0660102369,1405.6548003588,-581.13054904738,0,171.083106247302,468.64678735825,186.48926332492,154.88519370006,1,2,4,0,0
56,4,2022.6854333513,1094.0503577038999,-570.2837245478701,0,171.083106247302,454.300457133,177.35509532533,146.89279670041998,1,2,4,0,0
