1,4,-5679.3136421858,966.5852000529601,-541.36324812297,0,0.2085213892123275,420.88105497972003,182.87030282365998,161.3351854175,1,3,4,2,0
2,4,-5987.5756061444,702.80451295661,-561.6766454513,0,0.2085213892123275,487.75018834478,177.52247252072,147.11285580813,1,3,4,2,0
3,4,-5635.3935449051005,384.73608086521,-557.90117333967,0,0.2085213892123275,437.77446641904004,189.84979319623,166.72917211023,1,3,4,2,0
4,4,-5368.77685015,-1974.9430595764998,-587.32869820539,0,267.3022496729312,502.46968681818,186.91527602948,150.27051901436,1,3,4,2,0
5,4,-6821.4594591584,1009.8083798916001,-540.5618570721699,0,358.20065113570917,513.22751592851,181.39847546032,176.42940363433,1,3,4,2,0
7,4,-7145.9709771078,732.3438763410201,-558.9827304356401,0,358.20065113570917,481.18850962812996,169.39133700694998,150.80358625982998,1,3,4,2,0
8,4,-6842.3235827065,401.92344844893,-539.0487984194,0,358.20065113570917,539.32711707865,181.19461312131,204.57602993972,1,3,4,2,0
9,4,-8337.5612170916,1048.6496210126002,-537.54219505963,0,358.20065113570917,493.88925874833,198.36986621205,155.49548152482,1,3,4,2,0
10,4,-8267.484018404499,740.29599005005,-546.76525902415,0,358.20065113570917,486.2284459644,194.25014298705,149.32536724709,1,3,4,2,0
11,4,-8369.708482827,441.24687529697997,-552.39553866854,0,358.20065113570917,461.11193349281,183.88074457902,149.32536724709,1,3,4,2,0
12,4,-9495.6089052257,432.90718164342,-546.72228751237,0,1.1566104188273574,458.58908046325996,182.71588571811,147.25297534858,1,3,4,2,0
13,4,-9158.739126320199,756.11837999422,-535.84206836503,0,1.1566104188273574,460.62516586148996,184.95322309425,169.01341364325,1,3,4,2,0
14,4,-9498.0149466821,1094.1828688731,-536.8367979665101,0,1.1566104188273574,471.57446426177,184.95322309425,150.07740093311,1,3,4,2,0
15,4,-10291.658096076,761.57390874141,-536.8367979665101,0,1.1566104188273574,471.57446426177,184.95322309425,150.07740093311,1,3,4,2,0
16,4,-10354.306443430001,451.64559888866,-556.04808481771,0,1.1566104188273574,461.32284547347,182.68848975024,154.60686762114,1,3,4,2,0
17,4,-11051.238724073,475.96473009351996,-549.8963295506101,0,1.1566104188273574,461.32284547347,177.09598496196,151.25136474817,1,3,4,2,0
18,4,-11215.687823671,804.3965813190599,-545.39572476647,0,1.1566104188273574,461.32284547347,182.51729062407,150.13391194843,1,3,4,2,0
19,4,-11811.763437022999,451.51186971724,-536.9224480128701,0,1.1566104188273574,461.32284547347,182.51729062407,167.08046545562001,1,3,4,2,0
20,4,-11955.840518687999,809.19803195189,-535.8882141832601,0,1.1566104188273574,461.32284547347,173.57766822615,152.20237960766002,1,3,4,2,0
21,4,-12587.635986218,415.53198349034,-536.95093460097,0,1.1566104188273574,461.32284547347,182.07943156784,152.20237960766002,1,3,4,2,0
22,4,-12942.914342607,801.3046783954201,-500.23340200205996,0,1.1566104188273574,461.32284547347,182.07943156784,180.44663545298002,1,3,4,2,0
23,4,-13499.653860444,396.93087246223,-512.0134993361601,0,1.1566104188273574,461.32284547347,189.16029835103,173.68301225391002,1,3,4,2,0
24,4,-13896.820007356002,779.32595901425,-501.98055106609996,0,1.1566104188273574,461.32284547347,193.22715186791,173.68301225391002,1,3,4,2,0
25,4,-21740.913366692002,1381.4581796288999,-409.38055232312996,0,182.1664282707224,434.07576851652,198.96178509186,163.03454828615,1,3,4,2,0
