32,5,-834.45804417975,-22.864384211805998,-534.3767862712799,0,355.53231762554253,571.70045165437,191.98843973729998,212.34436618018,1,2,4,0,0
36,4,-1595.5763213443,344.18060904867,-555.6404233623999,0,358.28651255308,532.23100183228,200.3239097169,164.22352528802,1,2,4,0,0
37,4,-2390.5969154777,38.555754970634,-573.14216937851,0,358.28651255308,561.3868786166801,195.08655343427,162.93550569984,1,2,4,0,0
39,4,-3076.6736036689,421.90083348204,-557.03022698318,0,356.77398161665343,551.06414087299,199.20665759781,183.29027039343998,1,2,4,0,0
40,4,-3591.7320684022,825.55508724898,-551.34952389984,0,358.2716693645804,547.26785038578,188.01266489487,149.9399076512,1,2,4,0,0
38,4,-3797.0766641757996,119.57426505891,-556.02411662528,0,357.6373085811727,543.70290799554,188.01266489487,170.55501939913,1,2,4,0,0
42,4,-4916.1797875058,301.84720678072,-563.7366411376801,0,357.6373085811727,508.77660241668,179.29662697446,155.04923175979,1,2,4,0,0
43,4,-5980.1178473289,384.49153473466,-566.8495118235401,0,358.0885413577334,533.98197405933,171.47985369383002,148.82349038806998,1,2,4,0,0
41,4,-5848.5011967733,684.51236201614,-562.9053721279801,0,358.0885413577334,557.70623080273,179.59059525374,143.16169102605002,1,2,4,0,0
44,4,-7851.543529421499,727.7505380474701,-548.84976447628,0,358.0885413577334,583.16421169269,179.59059525374,143.83473128998,1,2,4,0,0
45,4,-7671.2277645876,390.85395599377,-560.25270399707,0,358.3793731949996,554.68948686614,185.82654412634,162.95235971694,1,2,4,0,0
46,4,-9644.0093595379,776.39863802645,-542.86930658723,0,358.73976375175914,531.31131523095,185.82654412634,147.61960695516,1,2,4,0,0
47,4,-10208.333988052,442.86683481559,-554.74894542453,0,0.4924308183572645,517.69911744588,185.82654412634,145.56896230709998,1,2,4,0,0
49,5,-11663.421484005,799.89974328814,-515.95603098364,0,359.3278742786514,468.39371272693995,184.48402737228,189.28976834182,1,2,4,0,0
48,4,-12414.556197103,442.73138401730006,-521.19604640507,0,0.4924308183572645,474.99098355668,185.82654412634,186.86483802335002,1,2,4,0,0
50,4,-13365.699671293001,788.1152440652099,-503.58917548703,0,1.1734483902942423,474.99098355668,209.55734704163999,171.19892832594,1,2,4,0,0
52,4,-17582.49659998,263.61215714214,-473.67602537407,0,358.3323757909859,474.99098355668,188.31788220626999,149.05773797404999,1,2,4,0,0
54,4,-21864.089992949,1374.2489262149,-401.10317867548,0,181.36287855629607,474.99098355668,184.06998923919,161.84071294281,1,2,4,0,0
53,4,-23682.748715351998,1632.7371408883,-395.90889572764996,0,181.36287855629607,474.99098355668,184.06998923919,149.05773797404999,1,2,4,0,0
55,4,-26589.654621257,816.00110857955,-362.92254157895,0,181.36287855629607,474.99098355668,184.06998923919,149.05773797404999,1,2,4,0,0
65,4,-7924.382486693899,2015.4019954814999,-550.8223546149,0,181.36287855629607,402.74162662522,172.82035683770002,147.569087585,1,2,4,0,0
69,4,-5592.2044610579,2055.5601162161,-546.94244434053,0,175.84497400299526,431.87174215655995,176.4974846592,170.03741941974,1,2,4,0,0
67,4,-5273.0394706827,1706.2751839655,-546.76698688037,0,175.84497400299526,459.10969021571003,195.34277685609,161.36790134846,1,2,4,0,0
68,4,-4080.5312129812,1662.5797192091,-561.06887841498,0,175.84497400299526,496.80605849644,188.65030396262,169.49635903091,1,2,4,0,0
70,4,-4058.2034765251,2162.5952831789,-575.72817652373,0,175.84497400299526,442.21176654379,192.58062219109001,161.45761937242,1,2,4,0,0
72,4,-2768.9628308591,2013.13265597,-532.66703718677,0,173.8443649502677,446.35279794709,174.96415938434998,197.07528892181,1,2,4,0,0
74,4,-1375.2562852825,1893.9105634906,-579.49409212118,0,172.97047560312754,517.01505028365,188.65030396262,170.33718731381998,1,2,4,0,0
71,4,-1634.7088366813,2290.8116635213,-579.4940921211701,0,167.4090545370343,466.09206531673,188.65030396262,170.33718731381998,1,2,4,0,0
73,4,-853.80340543307,2131.8904281588,-593.20114498654,0,172.97047560312754,495.84323428014,188.65030396262,153.40393019233,1,2,4,0,0
66,4,-3360.8929511912,1162.3718528047,-544.6961210749299,0,178.64475635636856,503.46505001923003,189.91644562806002,156.94807777438,1,2,4,0,0
75,4,-2282.3645839282003,1396.5283841353998,-569.94388014633,0,173.21364038579824,496.1403185673,189.91644562806002,161.00524543859,1,2,4,0,0
82,4,-1602.042335395,968.9621580137899,-550.49667337459,0,173.21364038579824,416.40793669757,191.23534458636001,157.52242370079,1,2,4,0,0
80,4,-1044.1108488028,1254.7555843046,-563.51369566011,0,174.14935866795264,451.37450142380004,191.23534458636001,152.21019082004,1,2,4,0,0
76,4,-915.2604008853,1528.8898691921,-561.52160832982,0,171.03792130071963,482.72061367842,191.23534458636001,158.85048192098,1,2,4,0,0
79,4,16.328195419323997,1420.8606815397,-561.52160832982,0,172.01240250166586,469.23798588867004,196.54757746711,158.85048192098,1,2,4,0,0
86,5,-76.986657842049,1707.8060274769,-543.8274257442899,0,172.01240250166586,517.66545220967,200.53175212767,194.23884709202,1,2,4,0,0
77,4,209.20462604721,1999.4392044718002,-573.13474533218,0,172.01240250166586,495.51282237079005,194.03781847823,153.68928054613,1,2,4,0,0
78,4,1018.6915732611001,1874.1731596168001,-582.6157955108399,0,171.33665357672672,485.18936655176,185.04246178353,155.28799549097002,1,2,4,0,0
84,5,1263.5978964369,1228.9809155915,-533.16785689102,0,171.33665357672672,502.55429118851,201.74812421654,201.8712375124,1,2,4,0,0
81,4,902.1534926398999,962.9875647360301,-554.34467447037,0,171.33665357672672,464.97261024062004,185.04246178353,155.28799549097002,1,2,4,0,0
88,4,1169.0456339989,593.58451030668,-552.41709803579,0,171.33665357672672,503.72134877707,185.04246178353,156.57304644736,1,2,4,0,0
83,4,1923.4245754667,811.4045585523501,-548.91889624084,0,171.33665357672672,460.19003902286,190.18266560907,155.28799549097002,1,2,4,0,0
87,4,2352.143443763,1660.4840211566,-572.97791333795,0,171.33665357672672,495.87476566137,185.04246178353,166.85345409843998,1,2,4,0,0
151,4,3088.0198072474,1544.0700926439,-580.68821907627,0,171.33665357672672,485.5675933905,187.6125636963,151.43284262182,1,2,4,0,0
85,4,2895.4177456635,648.6092577199801,-561.91960199429,0,171.15508811115745,482.10010365744995,193.95359623667,155.55875191974,1,2,4,0,0
89,4,3382.3109381793997,897.98758111436,-566.53766396288,0,171.15508811115745,482.10010365744995,189.99525740645,164.79487585690998,1,2,4,0,0
90,4,4076.4993803628004,122.19319405817,-547.40569295017,0,168.76141741609734,482.10010365744995,200.55082762036,160.83653702669,1,2,4,0,0
91,4,4763.3627611133,620.90940419433,-555.76219762548,0,168.76141741609734,472.05608684141,195.01851304457,160.83653702669,1,2,4,0,0
92,4,5900.3709636317,-157.02877405439,-555.76219762548,0,168.76141741609734,472.05608684141,199.08150579151,160.83653702669,1,2,4,0,0
93,4,6806.7199583611,177.65158483793,-566.5968449506499,0,168.76141741609734,472.05608684141,195.01851304457,160.83653702669,1,2,4,0,0
95,4,7979.984925572499,-50.71966153199901,-569.30550678194,0,168.76141741609734,472.05608684141,208.79695529179,160.83653702669,1,2,4,0,0
94,4,7744.1638648385,-355.66329676741,-559.82519037242,0,161.759459823021,472.05608684141,214.13423509632003,160.83653702669,1,2,4,0,0
155,4,9181.4904852102,-634.73668369652,-577.85558545087,0,157.87989978346232,472.05608684141,196.35517208311,157.55828337607,1,2,4,0,0
96,4,10619.57170264,-539.6631188706,-584.70155910129,0,156.90114995438105,472.05608684141,196.35517208311,157.55828337607,1,2,4,0,0
97,4,12594.550788888,-1573.2793317536,-582.7869189653401,0,167.10959175786368,448.74396490009,196.35517208311,157.55828337607,1,2,4,0,0
159,5,15768.505873711998,-1925.9219884942,-582.7869189653401,0,167.10959175786368,472.05608684141,196.35517208311,183.78431258109,1,2,4,0,1
11,4,16659.80283397,-3761.8097080629,-596.7125204612499,0,344.0362948851278,472.05608684141,196.35517208311,157.55828337607,1,2,4,0,1
10,4,15671.346923774,-3145.3120459263,-582.7869189653401,0,344.0362948851278,472.05608684141,196.35517208311,157.55828337607,1,2,4,0,1
8,4,13739.312444818,-2729.8173764721,-582.7869189653401,0,344.0362948851278,472.05608684141,193.22070949336,157.55828337607,1,2,4,0,0
9,4,12663.47285141,-2895.7634637386,-582.7869189653401,0,344.0362948851278,472.05608684141,208.77913346626,157.55828337607,1,2,4,0,0
7,4,12310.721047284,-2211.2923851738,-576.23041166408,0,346.04563293232013,472.05608684141,192.71880949113,157.55828337607,1,2,4,0,0
6,4,11039.051266527,-2273.161924636,-563.11739706157,0,346.04563293232013,472.05608684141,202.5432384722,157.55828337607,1,2,4,0,0
5,4,9743.9719485632,-1797.2465000843,-576.23041166408,0,346.04563293232013,472.05608684141,205.87934687081,157.55828337607,1,2,4,0,0
4,4,8782.3506354495,-1856.85310546,-562.40251938148,0,345.59085384652644,472.05608684141,212.89458095964,164.70706017698,1,2,4,0,0
3,4,7463.5823756699,-1787.5084809402001,-564.37049691323,0,345.59085384652644,472.05608684141,192.85681997807,166.01904519815,1,2,4,0,0
2,4,6465.5757295268995,-1330.1069568645999,-563.88390828361,0,345.59085384652644,472.05608684141,182.36093980874,154.05459718912,1,2,4,0,0
1,4,4120.7246385396,-592.30516342059,-547.4707468747699,0,344.85262516550097,472.05608684141,211.20739920717,176.25697666352,1,2,4,0,0
