32,4,-17038.647690831,1702.4388454851,-474.94809571348003,0,178.93149489876,425.80689866328,175.05244002051,168.84480518086,1,2,4,0,0
36,4,-29646.399276441003,908.79411902508,-444.24879528855996,0,184.2385312155665,431.82859147871,185.99321752179,160.02297085474,1,2,4,0,1
37,4,-15468.332423124999,1777.1417307875001,-484.60687593702005,0,180.8537618884555,433.8646041462,181.05325243824,169.87703001949,1,2,4,0,0
39,4,-17459.154974155,2052.4863604435,-463.24911357992005,0,181.87512440346123,425.23324380550997,175.26750266052,160.28121779479,1,2,4,0,0
40,4,-13601.719197994002,1646.5315012895999,-505.07843517723006,0,181.97583446499212,442.53850514409,185.57781707785,161.94282313695,1,2,4,0,0
38,4,-12194.90673307,2204.6955454195,-530.90131039561,0,179.72758576060878,431.54375967467,163.61948010726,155.1903301282,1,2,4,0,1
42,5,-10951.751590433,2293.594790344,-515.97095785431,0,181.88711432770396,502.28302602118,211.72217120401,197.25250704848,1,2,4,0,0
43,4,-9891.4156855536,1807.8229805341,-533.56100561517,0,179.19767945520925,460.66865025535,183.56327846656998,163.69145274276,1,2,4,0,0
44,4,-9311.608054087399,2299.263975632,-555.53769894624,0,179.73581783485696,429.82941457467996,170.10818218746,148.04602673481,1,2,4,0,0
45,4,-8549.5170770388,1745.0643544822,-545.43170457704,0,179.36451923610863,424.3745304867,172.33256947747998,149.85487005928,1,2,4,0,0
46,4,-8321.3248701668,2082.2829925876,-537.77915267084,0,180.10328921306586,464.51769588747,205.82812729191,174.9520623529,1,2,4,0,0
47,4,-6613.450596804801,1984.6066482028998,-552.74635548326,0,175.16641932378113,440.64752275359,185.76708406682002,148.73153619874998,1,2,4,0,0
49,4,-5220.991448231301,1943.6554868426,-553.4744055702799,0,174.76759987904623,416.11439015524,169.52957716474998,153.95298238671998,1,2,4,0,0
48,4,-3378.1957505418,1164.4796695951,-549.91738721292,0,179.28838547625892,518.9587260985501,188.67555259353,159.30209204051,1,2,4,0,0
50,4,-2480.2026877143,1058.1032810922,-559.90609293846,0,175.8419402208685,455.67931789375996,189.78540878526,170.40065395777,1,2,4,0,0
52,4,-3967.5144076491,1552.7046217162,-550.24500351596,0,173.47979312083615,409.08749306808005,181.85520718547,165.95040443589,1,2,4,0,0
54,5,-3573.8447856790003,1849.417170522,-515.16045359179,0,173.30500261693473,485.6228834915,212.93373755490998,204.2743180185,1,2,4,0,0
53,4,-1698.3077878888,1001.2017804266,-555.47495599537,0,173.30500261693473,404.42438602928,169.63865099972,150.23692414738,1,2,4,0,0
55,4,-2688.9035704623,1415.208652457,-565.2018311918,0,173.30500261693473,432.34040461419,182.51587991175,171.25129265750002,1,2,4,0,0
65,4,-2066.8458916098,1661.0313145296,-569.85723338992,0,176.0425345114185,482.00011124342996,171.64090888204998,175.63342958163,1,2,4,0,0
69,4,-1509.6966122282,1284.1467530475002,-555.31658907574,0,174.66783978655877,447.04496122977,183.88091984729002,165.02130450487002,1,2,4,0,0
67,4,-12.284274233336,785.3608380177,-556.93596596643,0,169.29679330915152,504.34502864480004,198.37321743645,144.48682806672,1,2,4,0,0
68,4,-362.82219474266003,1446.2608699775,-553.53383614697,0,173.0343203447559,469.48467271001005,183.24644899639,159.60250583609,1,2,4,0,0
72,4,1530.601214677,1190.0178099019,-560.99371738351,0,171.92970316151838,449.55543707702,167.46610138477,146.77043407592,1,2,4,0,0
70,4,701.33302533214,1014.5164655660001,-555.28660838287,0,170.24066282793578,472.18580666441,189.07880381234,153.25993734311,1,2,4,0,0
74,4,1642.3479022119,576.54794361645,-543.82796733655,0,169.88797269716153,429.20789736331005,170.07323126552,155.66279762212,1,2,4,0,0
71,4,279.92473967389003,1651.7391549365002,-557.2764588087,0,174.47153694680605,455.20597431318004,185.8420292953,164.08395772632,1,2,4,0,0
73,4,2806.32582225,992.6636985910701,-569.57710468895,0,167.99788762564822,449.51026246229003,176.22755204453,148.66829370612,1,2,4,0,0
66,4,2134.5833462944,807.0877083921599,-557.45638061443,0,169.43921940930193,452.54066872607996,187.11132051821,164.84739676462,1,2,4,0,0
75,4,5268.7989995059,-55.304700034521005,-550.62820870868,0,170.30426617225785,423.44876859369,193.01479843670998,158.08279732563,1,2,4,0,0
82,5,6491.3132874159,276.68110900774997,-547.16546020524,0,163.40930223773424,478.75634451276,194.28876880568998,197.29721569528002,1,2,4,0,0
80,4,7657.4914190525005,367.43024511769,-574.1561711473,0,165.76156223571388,423.44876859369,177.21538827567,166.53459960912,1,2,4,0,0
76,4,-2320.3283242734,2808.9387719287997,-564.84959552618,0,133.75641965426615,462.00622406368996,184.76768932001,144.88426217648,1,2,4,0,0
79,4,-1725.772799416,2385.885603686,-581.6247685316,0,154.59126344712556,474.96726078923996,190.86196356264,166.94984532653,1,2,4,0,0
86,4,-954.6275092482799,2146.9611845693,-567.60438513288,0,172.0775916504697,452.85914283614,201.50985224126998,198.36329408591,1,2,4,0,0
77,4,-92.93087093049999,2038.0945292314,-567.65310782978,0,172.02037581243465,495.57768586530005,185.96999551396001,167.35358026655,1,2,4,0,0
78,4,785.99133847947,1899.2368298452,-559.22390906028,0,171.28965977286634,443.60673470686,181.657859553,166.73503596755,1,2,4,0,0
84,4,1422.4387652613,1818.5267348782,-583.92434647784,0,171.12786483319675,488.59501341948004,176.82286731374,151.14419427113,1,2,4,0,0
81,5,19907.151447168,-3865.2854503358,-548.6614592004399,0,347.9736211986051,547.99252406242,235.55688381106998,229.58772034280003,1,2,4,0,1
88,4,19851.025820229,-4245.875093669099,-591.71031145154,0,346.99306748519405,426.80843336059,174.33366266901,166.11346824803,1,2,4,0,1
83,4,19909.564403300003,-3523.7036474105,-595.74453003232,0,348.23673622468243,426.80843336059,171.57618821555002,166.11346824803,1,2,4,0,1
87,4,16440.186285780997,-3613.6700541062,-586.08171124155,0,345.7615622357135,428.71963824477,180.83501936251,160.16853267511,1,2,4,0,1
151,4,14839.514608016001,-3315.0486844778,-583.3710530342901,0,345.7615622357135,439.12662957622,187.00946099321,160.16853267511,1,2,4,0,1
85,4,16012.958637212,-2906.7273323509,-574.87922778706,0,347.4428291187684,484.52032820494003,212.50566973491001,190.24665005512,1,2,4,0,1
89,4,12214.577078807,-2379.5269273626,-565.80600868215,0,347.4428291187684,470.12380342866004,216.40241082439,179.62271511884,1,2,4,0,0
90,4,13818.171031827002,-2415.4447120522,-561.32452208434,0,348.02915728977433,470.12380342866004,202.50957339363,183.59083651236,1,2,4,0,0
91,4,11147.043183142,-2540.5951417215,-575.40342890254,0,347.11934740159046,470.12380342866004,185.12611572104,175.86146348206998,1,2,4,0,0
92,4,9853.118962591501,-2156.4500291864,-586.55558322711,0,346.05448431302284,431.40772549924,168.58016644286,149.55406809013002,1,2,4,0,0
93,4,8546.2434539894,-1797.2057474213,-566.78772912529,0,347.1183584259315,436.48311050511,200.31451126606999,170.6300164953,1,2,4,0,0
95,4,10808.089672002,-1687.708793134,-564.2887397157,0,346.37525398397304,431.40772549924,199.38301125405,175.90222851154002,1,2,4,0,0
94,4,7502.4853289126995,-1550.0778735049,-567.82887375976,0,346.07696883594207,431.40772549924,171.40432850164,166.51005169103,1,2,4,0,0
155,5,7192.4128983789005,-1175.7754995142,-532.64584810751,0,346.8662210629359,531.12305954854,218.92073342032,206.97593147209,1,2,4,0,0
96,4,7644.063723730799,-975.43654469834,-558.8243602553,0,348.59858505750833,416.27113609937,187.11306974333,148.83300442862998,1,2,4,0,0
97,4,5701.167802446,-1197.0790405100001,-558.6694817691,0,350.75681919977563,416.27113609937,175.2888474883,153.47415501174999,1,2,4,0,0
159,4,4336.4887419723,-885.42814927083,-553.81541573786,0,349.32529038094896,443.20632725874003,182.97914236524,167.50463421672,1,2,4,0,0
11,4,5242.9408768652,-497.28126416140003,-549.7659759455499,0,349.7611316018629,419.74246287446005,177.97413029089,155.71572939111002,1,2,4,0,0
10,4,3320.8170228438,-812.35257717381,-558.09347943231,0,348.1751909539318,431.97881147485003,174.37345860264,163.94996413091002,1,2,4,0,0
