1,4,1026.1045268465,10.054336864486,-548.13200063369,0,352.7344660846576,460.15983615293,187.46993438537,167.94018448269,1,3,4,0,0
2,4,2931.1640001427,-659.3569235551499,-564.24334424003,0,350.18836794475976,455.10313465674,168.08865883655,146.62733086709002,1,3,4,0,0
3,4,4228.4607950688,-1172.6483942623,-554.8535794898801,0,351.48027099737493,455.10313465674,168.08865883655,147.01792917038,1,3,4,0,0
4,4,4590.8349861051,-861.87035505274,-553.00153906485,0,348.5340148894433,448.04727210391997,180.72928266538,153.6983150708,1,3,4,0,0
5,4,5976.6673853948,-1114.0622233991,-563.19877702502,0,352.6067037610535,453.13596475626,171.99769741414,149.92860467712,1,3,4,0,0
6,4,7774.4929342628,-1547.8008667297001,-558.01295163528,0,351.49953051502786,442.83742010271,183.4099445793,169.91235804675,1,3,4,0,0
7,4,8054.8560100536,-1281.7539701049,-553.72615447086,0,351.49953051502786,432.53887544916,180.64980145892,149.70711786833,1,3,4,0,0
8,4,10112.278109625,-1877.9369184732002,-586.1739228571599,0,347.4889766272479,432.53887544916,180.28658757057,149.70711786833,1,3,4,0,0
9,4,9150.3301409644,-2085.2220223812,-577.8766039124899,0,351.49953051502786,432.53887544916,177.94518344897,144.84264614922,1,3,4,0,0
10,4,11969.629368271,-2336.7495952285003,-570.1854015296101,0,350.35774504978923,447.62744087181005,189.36078068248,157.27687532051,1,3,4,0,0
11,4,13377.324083879,-3021.2359108281,-589.90004738092,0,348.9075618559564,450.98045541016995,175.62107124429,144.84264614922,1,3,4,0,0
12,4,14126.005979979998,-3163.3881309221,-592.95983945209,0,348.65927242352245,432.53887544916,175.62107124429,144.84264614922,1,4,4,0,1
13,4,17175.550247154002,-3860.1850340865,-588.34521911635,0,348.65927242352245,442.59791906426005,181.44276421372,144.84264614922,1,4,4,0,1
14,4,19260.42935469,-3517.180415627,-597.21792405055,0,350.35282185285075,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
15,4,17864.655251932,-3596.6259567006,-585.76338487464,0,348.65927242352245,440.92141179507,181.44276421372,144.84264614922,1,4,4,0,1
16,4,20144.986324437,-3902.5436800702005,-591.31973057804,0,348.9008175244937,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
17,4,21454.029613614,-4602.0470303136,-632.80097357667,0,348.9008175244937,432.53887544916,180.67223753348,144.84264614922,1,4,4,0,1
18,4,2.3883136005056,-1305.5481017057,-574.1125903014,0,352.3200731946303,465.06227846210004,178.14272653879,145.95596928601998,1,3,4,0,0
19,202,1309.7010664425,-1439.1444365210998,-564.86160249222,0,352.578715409043,186.58382270943,73.020781175923,153.59410476336,1,3,4,0,0
20,202,5469.8505307284,-2365.0234339019003,-575.8615293791099,0,352.578715409043,163.93536286241,66.988791641893,156.56159664139,1,4,4,0,1
