47,4,-4166.4485545922,1831.4732037494,-540.66621518532,0,175.35933798854612,457.60070016362005,177.93818278384,156.23383588583,1,3,4,0,0
40,4,-3448.2417152085,2078.5259633733,-543.50350920372,0,172.25007442888875,451.17612005264,178.33588397031,162.8761433015,1,3,4,0,0
32,4,-1169.1678833033,2207.7254683213,-557.01218830741,0,169.00467477778705,484.91430399797997,177.67944796131002,153.66737793989,1,3,4,0,0
49,4,-2712.0883754322003,1424.7874829128,-548.68187156107,0,171.78360077511843,471.07226848002995,179.65806064761,153.4987393858,1,3,4,0,0
4,5,-1087.0861494223,1529.8672901527,-528.77150065414,0,173.7643237623312,525.40892171631,175.85789533135,191.7186883596,1,3,4,0,0
3,4,-1798.962539595,1925.3216159636002,-549.67159888286,0,175.1007822607232,460.44634583781,178.42192266562,160.45602113935,1,3,4,0,0
44,4,-418.24334947467,2100.3845946853003,-563.01382511483,0,173.683505612404,453.66080331592,179.5175348491,157.29239623532,1,3,4,0,0
141,4,508.41986624829997,1965.2237966571001,-567.09389244933,0,171.32682815466356,456.92697499171004,179.17315427204,158.10733402060998,1,3,4,0,0
154,4,-372.54937695988,1738.8542144408,-564.10732839788,0,172.08000496794273,499.10946114955,173.35864085216,154.8781339946,1,3,4,0,0
9,4,383.54039789275,1058.9615750448002,-533.19508780592,0,171.32682815466356,507.17307283425,201.02983979956002,184.17468373666,1,3,4,0,0
56,4,779.8196461569,1288.6653455916999,-553.78695045335,0,171.32682815466356,480.37831119428,176.99565946092,151.58768107531,1,3,4,0,0
172,4,1631.0356354458002,850.3680055740899,-546.7423499992,0,171.32682815466356,452.16247405726,176.45155274842,153.52082295830002,1,3,4,0,0
136,4,2451.2309664941,696.37726491029,-551.85665831414,0,171.60102166649705,452.16247405726,182.71770689972,166.86881876699,1,3,4,0,0
157,4,2068.0400687333004,1095.2222378394,-554.8329789957501,0,171.6010212396091,452.16247405726,181.57446934653,179.04979413124,1,3,4,0,0
139,4,1390.4136502988001,1510.9731473501001,-557.52801889235,0,169.84724479186872,536.66305788745,185.39912640453,179.75057936566,1,3,4,0,0
59,4,1445.4826812897,1803.1749868736001,-565.7917880800501,0,169.84724479186872,459.42937096175,192.21786843432,182.74950752998998,1,3,4,0,0
143,4,3115.5922766123,616.2529398597,-558.75191010681,0,169.4458372166565,452.16247405726,177.30647466847,153.07831518166,1,3,4,0,0
140,4,2878.7207258672,967.17556899583,-562.0078567380799,0,172.19301251948332,452.16247405726,177.27101862359,158.25989788682,1,3,4,0,0
19,4,2580.1010228691,1321.7704884171,-556.31129981397,0,169.4458372166565,491.19040924581,185.41247818398,188.85163651603,1,3,4,0,0
117,4,4023.1436769309,419.41825123680997,-552.82214119487,0,174.17426624480117,452.16247405726,179.18319098284,153.07831518166,1,3,4,0,0
125,4,3793.1088890788997,792.28025367285,-563.3019788799,0,172.6511403055823,452.16247405726,178.87337764075,153.07831518166,1,3,4,0,0
165,4,3511.4482366194998,1153.3038936727,-567.3990825573101,0,173.97513051389373,452.16247405726,195.65163122559,158.48811713486,1,3,4,0,0
144,4,4617.9700704098,662.49369995315,-565.17827305095,0,171.7609964068453,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
114,4,4626.5071574986005,960.2913918876901,-555.79680219567,0,171.7609964068453,452.16247405726,187.69343629223002,153.07831518166,1,3,4,0,0
62,4,5344.2852256858,504.47467309420995,-555.79680219567,0,171.94963470195995,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
138,5,4853.002354339,246.09665171599,-506.91499554946,0,171.3066221130014,580.97295663592,216.21277250031002,241.11299573527,1,3,4,0,0
110,4,5695.0755498865,79.752760007519,-551.90522910014,0,171.7609964068453,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
119,4,5715.6267171904,743.02458573129,-551.90522910014,0,170.81376010394663,452.16247405726,188.59982144141,153.07831518166,1,3,4,0,0
64,4,6866.452978151,551.58916181545,-551.90522910014,0,170.81376010394663,452.16247405726,175.4438175712,153.07831518166,1,3,4,0,0
137,4,7133.827329617599,189.70916347799002,-551.90522910014,0,170.81376010394663,452.16247405726,177.85209708234999,153.07831518166,1,3,4,0,0
126,4,17398.302726147,-3740.6257293116,-581.26889939215,0,347.1498036457995,452.16247405726,176.91225117171,153.07831518166,1,4,4,0,1
129,4,21651.17578002,-4631.500334176701,-586.34088599953,0,347.6483818283262,452.16247405726,179.8963740603,153.07831518166,1,4,4,0,1
121,4,21744.221865442,-3808.2306237306,-592.4675707845599,0,347.8038395383903,452.16247405726,180.7952695337,153.07831518166,1,4,4,0,1
58,4,24037.555719609,-4400.9401237090005,-593.1759003467499,0,350.86836892418233,452.16247405726,179.3895055386,153.07831518166,1,4,4,0,1
38,4,-4940.8838413367,2217.7814078917,-549.90651664012,0,180.46567210855522,456.05573348355,177.59805834745,154.2475272298,1,3,4,0,0
42,4,-4953.5960884764,1561.9797945742,-536.8432637570601,0,178.0118557365183,465.17461311362,194.83316818551998,165.12712032663,1,3,4,0,0
46,4,-5621.8191387416,1912.3387047958001,-546.28846235298,0,180.1885748251874,488.75837567794,178.74536175936998,157.18497225119,1,3,4,0,0
37,4,-3185.8178041359,1142.1779848412,-541.48566275435,0,175.23048075165343,507.91604675416,185.59735950877,152.61365536225,1,3,4,0,0
45,4,-7168.2680193362,1797.4942114731998,-531.34480066603,0,179.68458443141873,474.32606890126,187.16580561569,163.29059939687,1,3,4,0,0
43,4,-6661.6500261196,2263.4268464032,-552.4679749002,0,179.93625843925884,466.23232071424,178.41649898491002,157.19961729498,1,3,4,0,0
39,4,-9714.9357230197,1990.5512304207998,-534.18954991809,0,182.1172599785896,452.84327066057,189.36551379924998,158.69184929221,1,3,4,0,0
159,4,-14968.110868905002,1832.5061297593,-494.4607240366,0,188.14001021404152,456.09863707602,177.73881796537,153.92156828706,1,3,4,0,0
178,4,-16779.273105255,1406.4493140232,-461.47622631799,0,183.84837650049374,454.05287061523995,176.52278780389,154.94050754775,1,3,4,0,0
94,4,-24721.325912055,805.9235604996701,-471.19638057645005,0,185.0723585507109,456.57034878842,174.26757542984,145.70630145626,1,4,4,0,1
92,4,-24635.963097624,1250.4864849109,-456.85391112513,0,182.37616398666924,456.57034878842,180.66057178934,159.93727575958002,1,4,4,0,1
90,4,-26026.903824028,1531.4692310601,-450.59205162026,0,182.37616398666924,456.57034878842,176.97668628401,164.36359386874,1,4,4,0,1
155,5,-29574.514752399,1134.6042815259,-446.93978628838,0,182.37616398666924,456.57034878842,186.40996397105002,167.49925930973,1,3,4,0,0
95,4,-4190.4366100974,910.09025123552,-547.23375863571,0,355.42851041896,507.2487752077,186.57625296656,150.26142529382,1,3,4,0,0
34,3,-5443.9778188071,340.63251417278,-555.8549205719,0,358.2574718100615,344.62272388611,156.42514038675,163.63859822024,1,3,4,0,0
60,4,-4262.7387206417,578.03360861433,-554.9580889156599,0,356.3797295805184,500.53367166148,179.26153282885,149.41243146931,1,3,4,0,0
176,4,-3366.2734493276,104.56473690426,-563.3757733328799,0,355.052886859651,543.1798893785999,183.68382924393,156.15862929357002,1,3,4,0,0
163,4,-2343.892488173,360.4093612037,-550.59760430838,0,354.81633441749375,557.32124195577,187.17834836611001,155.07192837833,1,3,4,0,0
151,4,-1053.8998520502,477.59213222819,-544.3290784020201,0,352.5181515307254,496.53562971585995,184.00488076947,159.14220825924,1,3,4,0,0
89,4,-2337.8949751771,43.694588484267996,-557.92797981411,0,357.22502988801233,519.2323464204401,177.33415804976,157.46849162546,1,3,4,0,0
11,4,-1073.2727482422,206.43534842315998,-537.85273190659,0,353.4837580819714,560.56214908327,183.94573846182,170.00145921531,1,3,4,0,0
182,4,1451.3567677236001,177.50028264556,-541.39548930278,0,350.61862630210237,451.44141421758,179.30135588361,172.0793762769,1,3,4,0,0
173,4,155.30970361459998,-338.9991466179,-550.6673922156,0,359.5546045781346,461.06995734035996,182.40910722281,164.34585830327,1,3,4,0,0
185,4,1957.7218885478999,-473.54667265978003,-557.99872304596,0,349.76379103296546,453.95452950503,178.75073682116002,151.05671987435002,1,3,4,0,0
65,4,3282.9397763918005,-758.5157881310699,-551.35595354416,0,354.5844999782461,460.01417764127,176.87610189802,174.09643306108998,1,3,4,0,0
161,4,2819.2577839447,-325.13123254215,-560.4817530194499,0,354.0484480169723,458.79959272664,184.15520593954,152.84342153253002,1,3,4,0,0
133,4,4406.1423746419005,-856.9860994584999,-561.2764758058601,0,354.5844999782461,465.07541615366995,177.51974345386,150.99069857665,1,3,4,0,0
124,4,5690.2156495108,-885.1390317104199,-556.08901164524,0,354.17068319020643,456.69995896681996,178.54079208589,152.69512472777,1,3,4,0,0
162,4,5754.2641512938,-1348.983185267,-547.63771253007,0,352.8793277638342,456.69995896681996,181.52630949107999,175.36930299773,1,3,4,0,0
111,4,7709.322164159801,-1622.583383205,-568.72786722346,0,350.6585957241035,456.69995896681996,174.97856626784,155.35139905728,1,3,4,0,0
8,4,-6345.4629315657,-6672.185959712,-622.6315992180699,0,256.3531397061477,459.82531068816996,175.45429064994,157.89172947806,1,4,4,0,1
7,4,-6657.5209697528,-7785.3578867206,-613.8266368307,0,255.41954854538645,456.36758129324005,173.52133182356,157.52568504351,1,4,4,0,1
71,4,-4922.9233965492,-2283.5260693451,-577.60298258107,0,76.3531397061481,477.20068785066,190.20241301557,178.46583379832,1,3,4,0,0
50,4,-4557.2369147074,-2196.3018250864,-592.47528546987,0,76.87745996039487,477.23573120024,188.02077485323002,153.61776232516002,1,3,4,0,0
24,5,-4677.081103755399,-2815.412684378,-577.1654296146,0,76.3531397061481,516.24090438076,182.69508560714002,180.27861686349002,1,3,4,0,0
10,4,-5075.8320018415,-3020.2586942258004,-587.44246254672,0,77.19216882422235,451.6312669893,196.00216379405998,158.78687386704001,1,3,4,0,0
6,4,-3962.7536919158997,-1367.6633998304,-583.55014225734,0,66.12243911032836,457.07812067428,182.41370954980002,155.26284959531,1,3,4,0,0
2,4,-4897.5656410082,-3675.8147796392004,-584.20600088866,0,76.22331198159064,456.80749606218,185.2884788646,163.83389235117,1,3,4,0,0
215,4,-4310.1473158036,-2524.3016438936,-596.38731780387,0,76.21249417072863,453.18042123693994,176.19365358667,155.02420967183,1,3,4,0,0
216,4,-11317.395233602,786.54729767032,-531.67806352689,0,2.1702055913553817,456.57034878842,179.76479861625,162.26581402186,1,3,4,0,0
221,4,-15292.034690071,18.189061469159,-499.85495891297995,0,7.634221846413131,456.57034878842,185.15883336079,155.07192837833,1,3,4,0,0
225,4,-16006.053723477002,827.37043519281,-472.89785849100997,0,2.376163986667814,456.57034878842,179.94733864691,162.78395717748,1,3,4,0,0
96,4,-3607.2284138208997,5009.972189764,-551.88553995898,0,257.1396152325858,458.95577092419,180.55421577188,166.04700208225,1,3,4,0,0
78,4,-3321.0520960185,4951.0143812119995,-539.66329878871,0,252.15513693321085,458.95577092419,203.26058218312002,156.56852933796,1,3,4,0,0
209,4,-3026.5444162633,4732.6081179095,-558.86474636859,0,251.6947392811622,458.95577092419,185.77649092101,154.0643316013,1,3,4,0,0
224,4,-3296.6167385539998,6057.5814649554995,-624.44223465325,0,253.82480427334747,458.95577092419,178.09153635519,153.07646043216002,1,3,4,0,0
218,202,-4481.0349702422,5160.22440327,-651.4470682582601,0,248.15755727144932,175.06935560567,66.761684886442,141.68967974887,1,3,4,0,0
170,202,-4610.1284001542,5156.354364821,-628.32857831686,0,248.15755727144932,175.06935560567,63.134211335281,136.58920405847,1,4,4,0,1
213,202,-4735.6781267571005,5289.0344987291,-626.31323487567,0,248.15755727144932,175.06935560567,62.402483456397995,132.07902169389,1,4,4,0,1
180,201,-4363.8679390183,4047.6133714331,-572.20700255984,0,316.37402924692435,174.64673920205001,68.29452830609199,139.31429691683,1,3,4,0,0
171,201,-4544.5292425364005,4660.488310967699,-588.12394174289,0,273.0637499326958,175.06935560567,59.009231319444,118.84059520362,1,3,4,0,0
174,202,-5907.710548272,3061.1064381459,-572.48236923997,0,172.7899951386077,187.04066368939002,69.770198839676,153.16166812478,1,3,4,0,0
118,202,-5055.0154087698,4568.4050751913,-588.75375037598,0,125.3504963997193,172.47264631744,71.024786390383,135.4382666212,1,3,4,0,0
28,202,-4155.3194484845,4481.7385227033,-562.75710048429,0,137.62299337451338,190.39784379052,67.26020899268799,144.38629060168,1,3,4,0,0
181,202,-5209.7867467029,3155.5167566747,-580.12668593684,0,176.59898502297685,171.1947661605,63.286783927122,134.38763878103,1,3,4,0,0
175,202,-4230.6614535885,3181.6748282628,-568.42000342319,0,180.99949976646295,178.91264400556,86.853274481605,142.29933271756,1,3,4,0,0
76,202,-1632.8533945885,5081.3901539341,-634.91871732974,0,84.4169251254082,178.9098923633,75.989526303595,166.82253913504,1,3,4,0,0
87,0,-3490.2834354008,4313.6281472211,-552.77441380961,0,174.26989400233703,39.802474012984,50.246363763548,168.55592709114,1,4,4,0,1
33,0,-3239.5095204067998,4177.6353536976,-552.0720974467299,0,174.26989400233703,42.511408555523,49.911927400273,168.55592709114,1,4,4,0,1
115,202,-3789.2386363617,4105.0488318724,-574.9858668421,0,173.86598907501488,173.53239220159,69.71056010621301,133.22969010725,1,3,4,0,0
210,202,-3374.6366290993997,4045.1936461452,-570.81684104392,0,173.86598907501488,174.60935712650002,70.526680825524,130.87753867855,1,3,4,0,0
22,202,-1641.2250443023001,4478.9598131605,-576.19093306865,0,104.82925320926462,173.42134492851,66.42413995918,136.01497075716,1,3,4,0,0
179,0,7170.751820432401,1864.8647811225,-581.93726468728,0,349.9094089355948,48.096495822228,45.397036496047,168.55592709114,1,3,4,0,0
226,202,2839.7494709321,2348.6008810229,-610.9158554421,0,166.48733298687878,175.73937412712,73.809409973361,129.09924773846998,1,4,4,0,1
227,202,7095.8488463273,1410.7769274631,-607.95006191297,0,163.2812754261142,176.3930463747,82.77048173829999,125.61007888066999,1,4,4,0,1
199,202,14487.982038394,-4182.01421275,-594.39295165313,0,346.8841617002971,175.73937412712,67.476477039557,139.50376118658002,1,4,4,0,1
197,202,10048.091797038,-3427.9603542531,-602.44430963605,0,345.6804291382792,175.73937412712,62.952171610574005,126.77045790057,1,4,4,0,1
200,202,11929.404575933,-3984.9463461946,-614.61748468727,0,346.8841617002971,178.23582243007,92.07225959727499,132.42973845902,1,4,4,0,1
192,202,9465.774101144101,-3107.0701257858,-610.68310190627,0,346.8841617002971,177.60490665532,68.22184479122801,137.15094718212,1,4,4,0,1
202,202,5409.6295086755,-1926.7372111145,-561.4830057079,0,171.34193949746026,172.77078428824998,88.281048267307,130.63807665431,1,3,4,0,0
206,202,9471.6809019252,-2951.4640670204,-588.17438314685,0,345.0436049945653,226.73300527736998,116.76866809121,150.32264444739002,1,3,4,0,0
191,202,8862.1616376226,-2984.5958289084,-602.68081335461,0,346.8841617002971,172.1145518712,83.547833317132,133.00420204896,1,3,4,0,0
188,202,8696.2533711001,-3119.8791662011,-600.40082590476,0,347.1209210274097,176.85164962911998,68.23966596263699,135.26471230659,1,4,4,0,1
189,202,7724.9924896895,-2853.3249853832,-602.96655646282,0,346.8841617002971,179.32897630845,71.117488319729,137.55436084752,1,3,4,0,0
184,202,7634.4389955064,-2466.0140393581,-594.6706001710301,0,346.8841617002971,176.77044223899,68.079033546275,136.40135177603,1,3,4,0,0
195,202,7551.0406086938,-2645.3769362292,-614.30331006166,0,346.75659973116865,188.22068424813,91.588431455251,145.67000485693,1,3,4,0,0
145,202,6771.1948766958,-2631.5987032235,-595.64529109282,0,346.3127855133424,176.85164962911998,77.07320748388,139.17563656103,1,3,4,0,0
177,0,-20.267705962358,-1602.1113202532,-547.19441821835,0,172.36178489626172,45.271462961158,42.967721282187,170.52022365116,1,4,4,0,1
201,202,16040.302909314,-4579.6698117423,-604.98637677271,0,347.1762241874333,175.73937412712,65.416351374629,121.68632362725,1,4,4,0,1
190,202,14955.921583921,-4542.9106537157995,-607.74899428088,0,346.42589866873095,175.73937412712,71.34209006951599,131.09718248148,1,4,4,0,1
193,202,9512.1204356156,-3340.1465000359003,-608.08345083357,0,346.8841617002971,176.85164962911998,66.069450423237,128.90488812203,1,4,4,0,1
1,0,-6896.3787094972,-4086.8319369254004,-609.47115508298,0,250.11510777640189,51.637298994074,61.71944079184,173.41039693338,1,4,4,0,1
75,202,-835.9852292038801,-943.2657628929301,-582.44630886193,0,351.0737771883665,212.30457622236,77.260172902199,132.05131000933,1,3,4,0,0
