32,4,-19065.125130214,1563.8470891812,-461.52354313975,0,184.4885630026069,425.80689866328,165.00668312828,159.46699589404,1,2,4,0,0
36,4,-29646.399276441003,908.79411902508,-444.24879528855996,0,184.2385312155665,431.82859147871,185.99321752179,160.02297085474,1,2,4,0,1
37,4,-17728.453241112,1681.7434268378001,-461.29990352001,0,180.8537618884555,433.8646041462,179.41768734268,163.79765901128002,1,2,4,0,0
39,4,-21569.447703702,1744.6723674533998,-466.21681268427994,0,181.87512440346123,425.23324380550997,200.01346944466,160.28121779479,1,2,4,0,0
40,4,-15581.134325948,1570.1678319895,-486.63648109636995,0,181.97583446499212,442.53850514409,194.74048857065,161.94282313695,1,2,4,0,0
38,4,-14503.504404768,2158.3319600971,-513.379058536,0,179.72758576060878,431.54375967467,168.22800110405,149.55140271689,1,2,4,0,1
42,5,-13025.528463360002,2190.6859117369,-497.89665484085,0,181.32332009001178,502.28302602118,175.76999709353998,200.58227027673001,1,2,4,0,0
43,4,-11943.227405628,1760.8263181982998,-522.45465599366,0,178.42298716138848,460.66865025535,183.56327846656998,161.14624762116,1,2,4,0,0
44,4,-11057.575601332,2319.4258271866,-531.28656188061,0,179.73581783485696,459.7639630896999,185.74669910453002,148.04602673481,1,2,4,0,0
45,4,-10439.063551868,1742.6084818288,-534.96901775912,0,179.36451923610863,403.55227843721,169.7910261209,144.86101634984,1,2,4,0,0
46,4,-10685.306330083,2027.1327049916,-522.82585273645,0,180.3652193561593,475.88684317041,208.76737465787997,181.13682584744998,1,2,4,0,0
47,4,-8102.477826441699,2028.6901355312998,-549.12848468195,0,177.57144059055565,486.31708594519995,185.39681279069998,150.40687735823,1,2,4,0,0
49,4,-6699.947005406,2002.4274079601,-553.4744055702799,0,179.42639751077033,491.21501617816,177.9045729197,153.95298238671998,1,2,4,0,0
48,4,-3378.1957505418,1164.4796695951,-549.91738721292,0,179.28838547625892,518.9587260985501,188.67555259353,159.30209204051,1,2,4,0,0
50,4,-2480.2026877143,1058.1032810922,-559.90609293846,0,175.8419402208685,455.67931789375996,189.78540878526,170.40065395777,1,2,4,0,0
52,4,-5311.0424159454,1654.9907224069,-546.63428461436,0,176.18180939422484,487.57472528183,179.51715596224,158.7289666327,1,2,4,0,0
54,5,-4763.0121523989,1952.0415810626002,-516.7556500040699,0,175.91087122541822,534.3155021085199,206.21300325273003,211.14938987989,1,2,4,0,0
53,4,-1698.3077878888,1001.2017804266,-555.47495599537,0,173.30500261693473,404.42438602928,169.63865099972,150.23692414738,1,2,4,0,0
55,4,-3962.3007762862003,1537.3305398024,-551.5876196089,0,176.51128336336444,475.16763503453,192.55530843877,163.94737550159,1,2,4,0,0
65,4,-3271.6024699841,1807.3339572956002,-566.09813686677,0,176.0425345114185,515.91096690603,178.56504931801,178.6190629658,1,2,4,0,0
69,4,-2634.551114092,1399.8221416156,-564.57823834746,0,174.66783978655877,517.90910538473,183.88091984729002,172.68944790606,1,2,4,0,0
67,4,-469.55313983876994,863.0797398951299,-557.14949127897,0,170.31939036763237,501.72731841923,193.00610109059,152.19712778955,1,2,4,0,0
68,4,-1734.8378798709,1622.7658423638002,-569.75279068907,0,173.0343203447559,523.2328175415901,186.84077872439,172.93276542354,1,2,4,0,0
72,4,223.95421865372,1388.4199185717,-555.81605448123,0,171.92970316151838,511.7786030251,167.46610138477,161.0661387366,1,2,4,0,0
70,4,-689.68800306373,1209.0187861636,-556.04533531756,0,170.24066282793578,532.99435998682,199.33825829471,162.91646196638,1,2,4,0,0
74,4,1091.9309804866,666.48913365671,-553.12661406698,0,169.88797269716153,443.00386549284,174.07495435412,149.82099650617,1,2,4,0,0
71,4,-1588.8797760948,1908.5966818578001,-561.27329090325,0,172.93831821542784,542.32991417485,169.66751528004,164.13758259438,1,2,4,0,0
73,4,1685.7623324152,1171.4127362181,-568.88230971987,0,170.38549964414747,505.03800076646,169.76384252317,130.95945136043,1,2,4,0,0
66,4,772.81362716266,1024.3735894681001,-554.66850526409,0,171.43987398680932,492.06000177565,182.27237019136,153.16785191595,1,2,4,0,0
75,4,4126.9842180651995,150.40533945107998,-550.62820870868,0,171.16882582206938,448.40199960011,193.43214063583,158.08279732563,1,2,4,0,0
82,5,5010.1515678708,600.7131494526,-540.0449939663999,0,168.14613474016505,520.99955138153,212.39342154821998,190.64671716023,1,2,4,0,0
80,4,5187.644787509,940.8927418159999,-560.86736901277,0,168.78646376413744,423.44876859369,197.4713970969,174.52666062201,1,2,4,0,0
76,4,-2459.9997522595,3015.1887057667,-564.84959552618,0,125.96735867179764,472.87695874753996,190.70665076244,144.88426217648,1,2,4,0,0
79,4,-1872.7349163126999,2518.8318344387,-565.23844822323,0,139.71687549632168,484.04897217739,178.59418304529999,152.68864492247002,1,2,4,0,0
86,4,-1145.3606624213,2170.726352161,-560.56205564674,0,171.2589966573431,459.79949461552997,184.84231293694,183.37833181129,1,2,4,0,0
77,4,-287.67635805563,2067.0323887881,-568.25086852965,0,172.96507189354136,495.57768586530005,187.16038906455,161.17671970127,1,2,4,0,0
78,4,556.60890991701,1929.4570311118,-559.4719712634501,0,171.28965977286634,455.48905795793996,181.657859553,177.91691681819,1,2,4,0,0
84,4,1208.7867926166,1851.8772950095,-572.70575279533,0,171.12786483319675,509.53479970889,176.82286731374,173.58138163615,1,2,4,0,0
81,5,21889.472574052998,-4262.0937759793005,-557.49484234336,0,347.9736211986051,547.99252406242,235.55688381106998,229.58772034280003,1,2,4,0,1
88,4,21749.294972898,-4591.5828916774,-566.2793803762601,0,346.99306748519405,426.80843336059,174.33366266901,166.11346824803,1,2,4,0,1
83,4,21987.055403681,-3956.3241602047,-595.74453003232,0,348.23673622468243,426.80843336059,171.57618821555002,166.11346824803,1,2,4,0,1
87,4,18178.309883648002,-3865.5931543947,-586.08171124155,0,350.163204401963,428.71963824477,180.83501936251,160.16853267511,1,2,4,0,1
151,4,16479.274320809,-3700.5139571645004,-583.3710530342901,0,351.07791377488434,439.12662957622,187.00946099321,160.16853267511,1,2,4,0,1
85,4,18317.795567956,-3254.4300466647996,-574.87922778706,0,350.9671978337201,484.52032820494003,212.50566973491001,190.24665005512,1,2,4,0,1
89,4,13741.657200565998,-2659.1913829972,-568.8987963602,0,349.2884308744974,457.53120155111003,192.44012218958,179.62271511884,1,2,4,0,0
90,4,15993.122821682999,-2931.4051373835,-559.36735216271,0,348.5707497071476,470.12380342866004,202.50957339363,183.59083651236,1,2,4,0,0
