1,4,-5808.4751393392,976.2746581377601,-541.36324812297,0,0.2085213892123275,470.55024780342,182.87030282365998,161.3351854175,1,3,4,2,0
2,4,-6122.7702946306,712.17491018854,-561.6766454513,0,0.2085213892123275,528.88574639795,177.52247252072,147.11285580813,1,3,4,2,0
3,4,-5785.6440750059,393.60029853861,-557.90117333967,0,0.2085213892123275,492.49627472142,192.07285869033,166.72917211023,1,3,4,2,0
4,4,-5360.250461627,-1816.0528780326001,-587.32869820539,0,267.3022496729312,502.46968681818,186.91527602948,150.27051901436,1,3,4,2,0
5,4,-6972.4240163755,1017.0337281096,-538.04243380189,0,358.20065113570917,513.22751592851,174.4197588997,179.45271155867,1,3,4,2,0
7,4,-7270.4524755245,736.25444896585,-558.9827304356401,0,358.20065113570917,509.49371607684003,169.39133700694998,150.80358625982998,1,3,4,2,0
8,4,-6956.1253882577,405.49851969328995,-539.0487984194,0,358.20065113570917,539.32711707865,181.19461312131,204.57602993972,1,3,4,2,0
9,4,-8461.145669013,1047.0190205973,-537.54219505963,0,358.20065113570917,493.88925874833,198.36986621205,155.49548152482,1,3,4,2,0
10,4,-8361.981820232199,743.26462813389,-546.76525902415,0,358.20065113570917,486.2284459644,194.25014298705,149.32536724709,1,3,4,2,0
11,4,-8470.9079652825,440.33779132679996,-552.39553866854,0,358.20065113570917,485.38098262401,183.88074457902,149.32536724709,1,3,4,2,0
12,4,-9521.0808855494,432.39291758152,-546.72228751237,0,1.1566104188273574,458.58908046325996,182.71588571811,147.25297534858,1,3,4,2,0
13,4,-9238.052853031,754.517083246,-535.84206836503,0,1.1566104188273574,460.62516586148996,184.95322309425,169.01341364325,1,3,4,2,0
14,4,-9526.8275145893,1093.6011603441,-536.8367979665101,0,1.1566104188273574,471.57446426177,184.95322309425,150.07740093311,1,3,4,2,0
15,4,-10315.232015272999,761.09796539947,-536.8367979665101,0,1.1566104188273574,471.57446426177,184.95322309425,150.07740093311,1,3,4,2,0
16,4,-10385.055033686,451.02480322525,-556.04808481771,0,1.1566104188273574,461.32284547347,182.68848975024,154.60686762114,1,3,4,2,0
17,4,-11051.238724073,475.96473009351996,-549.8963295506101,0,1.1566104188273574,461.32284547347,177.09598496196,151.25136474817,1,3,4,2,0
18,4,-11220.812588714,804.2931153751599,-545.39572476647,0,1.1566104188273574,461.32284547347,182.51729062407,150.13391194843,1,3,4,2,0
19,4,-11827.137732151,451.20147188554,-536.9224480128701,0,1.1566104188273574,461.32284547347,182.51729062407,167.08046545562001,1,3,4,2,0
