1,4,-6750.8656970833,1020.5906830645,-544.02854147152,0,0.2085213892123275,450.88070954942003,184.26254217057001,164.31688521238,1,3,4,2,0
2,4,-6992.3102931467,730.69057809643,-563.1355456602801,0,0.2085213892123275,513.4537838910101,163.66173769836,144.19505539016,1,3,4,2,0
3,4,-6751.241376803599,412.40893320146006,-557.37892728181,0,0.2085213892123275,490.11839621804,184.9264729477,163.59569576305998,1,3,4,2,0
4,4,-5445.8655037789,-763.4899957399,-582.8322459131,0,301.49205060293593,548.13640350523,204.75066116362,161.52102081955,1,3,4,2,0
5,4,-7821.8028751992,1038.8694883713001,-532.9400015365201,0,358.20065113570917,471.1342857494,174.4197588997,170.27760287833001,1,3,4,2,0
7,4,-8016.405001476101,757.21997147807,-550.55995677231,0,358.20065113570917,457.63415260325996,172.28400674991,141.44494885613,1,3,4,2,0
8,4,-7765.4995164959,420.34938381464997,-537.94806175283,0,358.20065113570917,519.36644717131,182.29449345787,197.97846058041,1,3,4,2,0
9,4,-8819.3942480557,1058.2354115852002,-537.54219505963,0,358.20065113570917,447.47215566535,183.88074457902,155.49548152482,1,3,4,2,0
10,4,-8793.9219570517,755.8888552015001,-545.6860915631099,0,358.20065113570917,458.51560706288,183.88074457902,149.32536724709,1,3,4,2,0
11,4,-8927.2548004859,450.58562250547,-545.6860915631099,0,358.20065113570917,472.17750066108,183.88074457902,149.32536724709,1,3,4,2,0
12,4,-9643.5922693002,442.10302731819,-546.72228751237,0,1.1566104188273574,458.58908046325996,182.71588571811,147.25297534858,1,3,4,2,0
13,4,-9522.447539913399,754.94168825269,-541.0734363432999,0,1.1566104188273574,461.32284547347,184.95322309425,158.55067768671,1,3,4,2,0
14,4,-9633.3244613528,1091.4510506264,-536.8367979665101,0,1.1566104188273574,461.32284547347,184.95322309425,150.07740093311,1,3,4,2,0
15,4,-10369.896175729,759.99432866453,-536.8367979665101,0,1.1566104188273574,461.32284547347,184.95322309425,150.07740093311,1,3,4,2,0
16,4,-10428.61553655,450.1453427021,-556.04808481771,0,1.1566104188273574,461.32284547347,182.68848975024,154.60686762114,1,3,4,2,0
17,4,-11051.238724073,475.96473009351996,-549.8963295506101,0,1.1566104188273574,461.32284547347,177.09598496196,151.25136474817,1,3,4,2,0
18,4,-11220.812588714,804.2931153751599,-545.39572476647,0,1.1566104188273574,461.32284547347,182.51729062407,150.13391194843,1,3,4,2,0
19,4,-11827.137732151,451.20147188554,-536.9224480128701,0,1.1566104188273574,461.32284547347,182.51729062407,167.08046545562001,1,3,4,2,0
20,4,-11955.840518687999,809.19803195189,-535.8882141832601,0,1.1566104188273574,461.32284547347,173.57766822615,152.20237960766002,1,3,4,2,0
21,4,-12587.635986218,415.53198349034,-536.95093460097,0,1.1566104188273574,461.32284547347,182.07943156784,152.20237960766002,1,3,4,2,0
22,4,-12942.914342607,801.3046783954201,-500.23340200205996,0,1.1566104188273574,461.32284547347,182.07943156784,180.44663545298002,1,3,4,2,0
23,4,-13530.473915372,399.84978884942,-512.0134993361601,0,1.1566104188273574,461.32284547347,182.07943156784,173.68301225391002,1,3,4,2,0
24,4,-13896.820007356002,779.32595901425,-501.98055106609996,0,1.1566104188273574,461.32284547347,193.22715186791,173.68301225391002,1,3,4,2,0
25,4,-18568.566738542002,1537.7595768251,-457.80512483057,0,182.1664282707224,434.07576851652,206.81094596162998,180.38495528892,1,3,4,2,0
27,4,-26762.871231474004,1132.7631808792,-415.27971466927005,0,182.1664282707224,434.07576851652,187.78407862291,163.52435729747,1,4,4,2,1
28,4,-28114.237650215,1512.2895846622,-417.64203177684004,0,182.1664282707224,434.07576851652,189.87056838539002,163.52435729747,1,4,4,2,1
29,4,-27494.868123586002,1108.1306652717,-429.207542616,0,182.1664282707224,434.07576851652,187.78407862291,179.46999777359,1,4,4,2,1
30,4,-28638.396712275,1549.9399428507,-425.71476410826995,0,182.1664282707224,434.07576851652,191.23317394455,170.2724102492,1,4,4,2,1
31,4,-29395.727019855003,1035.5673541131998,-405.28908190183,0,182.1664282707224,434.07576851652,187.78407862291,163.52435729747,1,4,4,2,1
32,4,-9518.1602151793,2054.1037653246,-562.81653219671,0,179.6641184977852,460.37738423363,194.65602915078,178.10425022745,1,3,4,2,0
33,4,-9011.1385904661,1733.7803606722002,-549.86414097668,0,180.06749421933696,458.39369669650995,188.23312944075,148.46451634983,1,3,4,2,0
34,4,-5343.7919388559,-1814.6076815789002,-591.74265459998,0,267.02103752266265,484.52799645439006,190.76649780426,145.10162190895,1,3,4,2,0
35,4,-7072.621149869001,1992.9556758583,-538.55065948321,0,167.91020348960043,400.96369486035,206.68221255908003,161.40519745721,1,3,4,2,0
36,4,-4840.8284314632,-2053.6569409911,-592.10133234918,0,75.87647518468926,469.46436129819,200.14213235565998,153.07461048934,1,3,4,2,0
37,4,-6498.6755841064,-6887.5267210253,-619.03880010962,0,255.89161059792383,473.57283442193,187.2769075079,155.24497414504,1,4,4,2,1
38,4,-6831.2858092650995,-7721.0536910155,-605.39671554224,0,254.74911219197466,481.59949263247006,187.2769075079,152.71771718672,1,4,4,2,1
39,4,-3465.2965582731,-288.21344589755,-562.64213075449,0,48.474401096752416,499.87697632829,203.26916885077998,158.65711278429,1,3,4,2,0
40,4,-2546.6493754177,-455.56854253009,-568.69573794235,0,14.791057929794482,488.86617749292,177.49233839995,179.94532049098999,1,3,4,2,0
41,4,-896.926263945,-92.731159773182,-552.0494683585999,0,350.98558323130703,557.16894146286,205.18932051692,175.5056029421,1,3,4,2,0
42,4,922.31078894318,-597.89677895024,-567.95779032618,0,354.26639092798894,463.0334028838,176.14867489281002,149.08432854764,1,3,4,2,0
43,4,2503.3325045356,-393.84564863144,-559.7686959489901,0,351.1332093640884,478.88253874071995,182.65042769397,169.20137916363,1,3,4,2,0
44,4,4297.4466419655,-902.86738183529,-554.0655020105401,0,350.04407291771014,455.53177164092,192.96090446003998,156.38744430634,1,3,4,2,0
45,4,5488.5007615206,-1413.4498133733,-564.9340248885001,0,350.30849674788413,409.41298353772,174.05383939921,146.77400176677,1,3,4,2,0
46,4,7083.2327093025,-1136.5800193291,-556.10551299523,0,350.30849674788413,437.51571674211,183.73948364499998,157.06649297466998,1,3,4,2,0
47,4,8677.6079519172,-1569.3932549915,-562.14793673132,0,350.30849674788413,455.21866481838,203.45005056311,162.89548969911002,1,3,4,2,0
48,4,8072.2609264495,-1834.6339238424,-577.51644410128,0,350.30849674788413,455.21866481838,180.5119384486,144.44325141936,1,3,4,2,0
49,4,9624.422652453499,-1489.1000239431999,-571.33161199639,0,347.5635432243019,455.21866481838,214.65106765176998,171.01412056332,1,3,4,2,0
50,4,12621.710465215,-2476.1842055469,-595.24227404773,0,348.8400302858659,455.21866481838,187.43937897432,166.46209436496,1,3,4,2,0
51,4,12459.659725576,-2836.3202635733,-599.50569591004,0,350.30849674788413,455.21866481838,197.54909653517,178.42301645191,1,3,4,2,0
52,4,16270.898817961,-3410.6563157409,-570.81636134274,0,347.8720160095318,455.21866481838,213.39596226716998,173.81229104850001,1,4,4,2,1
53,4,18601.250873758,-4092.1163791553,-582.31596620866,0,346.9537370786168,455.21866481838,209.74464660526002,161.44517258113999,1,4,4,2,1
54,4,21676.045601547,-3964.7679498210996,-586.9391747339199,0,346.9537370786168,455.21866481838,192.10257352630998,161.44517258113999,1,4,4,2,1
55,4,20738.295978317,-4205.2919147379,-578.29022291434,0,346.9537370786168,455.21866481838,192.10257352630998,161.44517258113999,1,4,4,2,1
56,4,19906.421471314,-4509.3307576225,-623.81208939619,0,346.9537370786168,455.21866481838,192.10257352630998,161.44517258113999,1,4,4,2,1
57,4,21541.91467523,-4247.3589315131,-596.27136842391,0,346.9537370786168,455.21866481838,192.10257352630998,161.44517258113999,1,4,4,2,1
58,4,11991.621271728,-1080.2059691572,-584.02944356677,0,164.70800352189593,455.21866481838,214.20559052331,180.84162010703,1,3,4,2,0
59,4,12294.098070402999,-1546.8108818775002,-587.72723128625,0,166.95373707861668,455.21866481838,202.77493872222,161.44517258113999,1,3,4,2,0
60,4,10359.300565626001,-382.87868813969,-599.58690531286,0,162.10297806325266,438.49634651893,195.02598493297,164.58807522965,1,3,4,2,0
61,4,9901.2679684462,-998.35194853794,-578.64342193985,0,163.72532372602348,455.21866481838,200.86652218175,167.24143275599,1,3,4,2,0
62,5,5753.0065273429,444.09463517458,-533.48143781491,0,165.64437162061,512.64902123659,232.8923056723,206.37906552704,1,3,4,2,0
63,4,5124.5245772281005,222.07572020813998,-550.97408369967,0,168.79550556157594,455.21866481838,202.05434207059,162.74099016418,1,3,4,2,0
64,4,3134.2801669169,857.17278650855,-566.76937812915,0,165.91246945449168,455.21866481838,188.90632533636,159.3899372988,1,3,4,2,0
65,4,2919.7700561645997,1563.5516329473999,-574.3490637920601,0,169.78692715083926,477.05604518589996,181.48186129522,164.07744243821,1,3,4,2,0
66,4,1649.589041817,1444.61369356,-569.49772038968,0,170.7310457396712,479.80823679664996,175.92701206164,160.18275915075998,1,3,4,2,0
67,4,390.14142974067,746.59928271798,-548.19313754349,0,169.3175131599239,491.06148264591,180.55132531315,163.96571106407,1,3,4,2,0
68,4,2870.1675674021,644.03568943815,-560.3127506378199,0,167.17837618973684,455.21866481838,182.21032831363,152.65014333535,1,3,4,2,0
69,5,519.81043634264,1616.5758028066002,-540.7420625058099,0,171.91530371601476,461.48092448883,209.9884269504,198.34530707608,1,3,4,2,0
70,4,1584.0397677357,1788.6781830328,-569.93733768042,0,172.72791331977254,455.21866481838,185.51404256118,174.03900431413,1,3,4,2,0
