39,4,-1595.2748442840998,1625.3426794264,-547.1074250872799,0,174.65771223471157,504.39696195195,201.07985760768997,181.23771254213,1,2,4,0,0
43,4,-1156.1534865117,1860.0129895204,-559.35562549342,0,174.65771223471157,504.39696195195,176.45783422715,163.87667360749,1,2,4,0,0
45,4,-1083.7298813303,1264.0688601242,-553.76093468519,0,172.05512438425322,504.39696195195,192.66314553373002,163.09396809541,1,2,4,0,0
37,4,-1369.5023230769,972.1040737300701,-562.01792663664,0,172.05512438425322,513.6613959469801,192.66314553373002,146.57998419252002,1,2,4,0,0
42,4,-321.65997249385,1075.7966184069,-553.17114954581,0,172.05512438425322,491.64733612069,186.76529413984,164.27353837419,1,2,4,0,0
46,4,-270.66775369131,1441.1754466882,-565.74922037563,0,172.05512438425322,509.70785050879,186.76529413984,155.12585049795,1,2,4,0,0
38,4,-189.95703569674,1759.8581875628,-573.75344726734,0,172.05512438425322,456.65662525175003,186.76529413984,155.12585049795,1,2,4,0,0
32,4,175.23107774872,2026.9691410564,-585.18805711264,0,172.05512438425322,490.20690792331,178.76106724813,132.25663080736,1,2,4,0,0
40,4,510.50701363751995,1642.8487424734,-570.4129076768199,0,172.05512438425322,490.20690792331,178.76106724813,155.2401965964,1,2,4,0,0
44,4,721.5276962816799,1931.7059002762999,-589.56587916769,0,173.5226499997285,490.20690792331,178.76106724813,145.39009697252,1,2,4,0,0
47,4,492.58415293692997,1331.7489272173,-562.75171908047,0,172.12507171858599,460.19424009127,184.23334481695,159.61801865146,1,2,4,0,0
49,4,594.3045077345799,1014.8585352916999,-562.18773945348,0,173.1406709308805,468.64678735825,184.23334481695,142.69862984174,1,2,4,0,0
4,5,1316.1657522754,1215.4546088335,-537.9366154928799,0,173.1406709308805,474.38531944836006,184.23334481695,191.20087776294,1,2,4,0,0
9,4,1355.6472336642,901.0870057704899,-542.44845250881,0,172.95948216017797,468.64678735825,184.23334481695,173.15352969922998,1,2,4,0,0
3,4,1258.6715044731,1531.6140860624,-556.5824725484899,0,169.21977980683587,468.64678735825,186.48926332492,167.44467469949,1,2,4,0,0
141,4,1499.0307938808,1824.9981514603999,-579.4178925474599,0,171.083106247302,468.64678735825,186.48926332492,162.8775906997,1,2,4,0,0
59,4,2436.8512556698997,1648.4892020332002,-575.42169404764,0,171.083106247302,468.64678735825,186.48926332492,166.30290369954,1,2,4,0,0
154,4,2014.7577839835,1396.7599791472,-581.13054904738,0,171.083106247302,468.64678735825,186.48926332492,154.88519370006,1,2,4,0,0
56,4,2022.6854333513,1094.0503577038999,-570.2837245478701,0,171.083106247302,454.300457133,177.35509532533,146.89279670041998,1,2,4,0,0
172,4,2088.7573305694,772.53712211129,-563.22571565227,0,171.083106247302,454.300457133,177.35509532533,152.32203431242,1,2,4,0,0
136,4,2775.0425668386997,644.8885753888101,-554.53893547307,0,171.083106247302,454.300457133,181.69848541493002,169.69559467082001,1,2,4,0,0
157,4,2679.0142455948,992.58333435479,-563.99467297936,0,171.083106247302,454.300457133,181.69848541493002,159.68363731122,1,2,4,0,0
139,4,2818.0766579556,1277.7659304386,-555.09515532639,0,171.083106247302,473.77047672441995,181.69848541493002,170.80803437744,1,2,4,0,0
19,4,3574.1244934928,1148.7820041026,-557.32003473963,0,168.6840455144543,473.77047672441995,181.69848541493002,166.35827555095,1,2,4,0,0
140,4,3342.8371620534003,900.44727241446,-572.33797077903,0,169.37726770924507,453.46602772194,166.12432952222,147.44680053838,1,2,4,0,0
143,4,3457.7619185333,545.14003266239,-560.60409945721,0,169.37726770924507,453.46602772194,170.19268044928998,150.57278854663002,1,2,4,0,0
117,4,4096.9532218826,396.67973020275997,-557.47811144896,0,169.12738828844718,453.46602772194,178.52864847130002,150.57278854663002,1,2,4,0,0
125,4,4034.3316629327,745.58333004783,-562.39675788644,0,169.12738828844718,436.80809200971,170.87742067967,140.73549567168,1,2,4,0,0
165,4,4309.3635000146005,1004.9211719161001,-562.39675788644,0,169.12738828844718,436.80809200971,189.70880989743,140.73549567168,1,2,4,0,0
144,4,4640.6500891677,653.79222272427,-562.39675788644,0,169.12738828844718,436.80809200971,172.28657225379,140.73549567168,1,2,4,0,0
114,4,5152.130808102001,860.3012340580401,-562.39675788644,0,169.12738828844718,436.80809200971,172.28657225379,140.73549567168,1,2,4,0,0
62,4,5370.8462558913,497.1136255408,-561.86935001219,0,169.12738828844718,436.80809200971,172.28657225379,141.79031142017,1,2,4,0,0
138,5,4829.1833954265,255.84235709102998,-506.85960167401004,0,169.12738828844718,546.64686150194,207.24196768483,245.71763532,1,2,4,0,0
119,4,5894.0685357117,716.77933517092,-561.86935001219,0,169.12738828844718,436.80809200971,183.88954548721,141.79031142017,1,2,4,0,0
110,4,5677.243961036001,72.35283793962,-561.86935001219,0,169.12738828844718,436.80809200971,172.63100188594998,141.79031142017,1,2,4,0,0
137,4,7230.670019058,163.52137450867,-560.86095775836,0,168.8747462669626,436.80809200971,177.91562439266,150.34277192594,1,2,4,0,0
64,4,7524.8777257268,413.27867386778996,-559.2270387588301,0,166.7517412789719,436.80809200971,177.91562439266,153.61060992498,1,2,4,0,0
148,701,-753.91217648298,2114.5476023809,-468.31235108482997,0,172.03697387274153,881.7697126277601,285.56466144536,325.71428571429004,1,2,4,0,0
161,4,-2127.3420724866,788.18186573012,-564.6851605358199,0,317.8544860601202,469.63327629439,217.82410176595,162.58338758757,1,2,4,0,0
124,4,-1364.8533314495999,601.3575750139099,-555.3498418887,0,340.2231312710416,469.63327629439,191.1517627742,162.58338758757,1,2,4,0,0
111,4,-775.1753564897,78.257070464402,-560.61626800595,0,347.9893798369191,469.63327629439,191.1517627742,152.05053535307002,1,2,4,0,0
162,4,-828.03988281388,-368.29508485571,-556.5201588036499,0,351.645278777861,469.63327629439,191.1517627742,169.60528907723,1,2,4,0,0
133,4,-2259.4459101515,-349.04156470528,-566.46785258067,0,15.581207750442465,518.19660400716,191.1517627742,159.07243684273,1,2,4,0,0
126,4,4121.706437982801,-857.6481753550199,-560.61626800595,0,347.9893798369191,469.63327629439,191.1517627742,152.05053535307002,1,2,4,0,0
121,4,10020.815592007,-1835.1126038972002,-566.46785258067,0,347.9893798369191,469.63327629439,191.1517627742,152.05053535307002,1,2,4,0,0
129,4,12273.958650968,-2766.6119299362,-589.87419087955,0,347.9893798369191,469.63327629439,191.1517627742,152.05053535307002,1,2,4,0,0
58,4,14184.483044523,-2855.0487724503,-589.87419087955,0,347.9893798369191,469.63327629439,191.1517627742,152.05053535307002,1,3,4,0,1
127,4,15040.951594704,-3238.6113481716,-589.87419087955,0,347.9893798369191,469.63327629439,191.1517627742,152.05053535307002,1,3,4,0,1
128,4,16270.512711206002,-2962.3890550583,-589.87419087955,0,347.9893798369191,452.38144165499995,182.25735422063002,152.05053535307002,1,3,4,0,1
54,4,17587.004575909,-3543.6536210447002,-589.87419087955,0,347.9893798369191,452.38144165499995,182.25735422063002,152.05053535307002,1,3,4,0,1
52,4,17996.042710672,-3956.9555103822,-589.87419087955,0,347.9893798369191,452.38144165499995,197.87941315382,152.05053535307002,1,3,4,0,1
55,4,21379.728100665,-4596.6062396184,-589.87419087955,0,347.9893798369191,452.38144165499995,186.97585365351,152.05053535307002,1,3,4,0,1
68,4,21086.055155091,-3780.8295331513,-589.87419087955,0,347.9893798369191,452.38144165499995,186.97585365351,152.05053535307002,1,3,4,0,1
65,4,-3158.0564062329,-648.90834059294,-562.37174337837,0,37.90406334124625,508.67870719886,191.1517627742,167.26465524734,1,2,4,0,0
173,4,-4124.5782686563,-1746.2905903869998,-584.60776476231,0,71.49805300902928,483.76383174423,191.1517627742,167.26465524734,1,2,4,0,0
50,4,-4565.2197589437,-2205.1814627573,-596.31093391175,0,75.8782118196517,483.76383174423,191.1517627742,157.90211992779,1,2,4,0,0
71,4,-4914.4299784786,-2319.9435347454,-579.39974178447,0,75.8782118196517,489.68747050027997,191.1517627742,179.87722667025,1,2,4,0,0
24,5,-4655.8011735052,-2818.9577165747,-579.39974178447,0,71.78536971076737,534.6587688115301,191.1517627742,179.87722667025,1,2,4,0,0
2,4,-4899.1131337550005,-3689.9049741856998,-585.77808167725,0,75.8782118196517,483.76383174423,191.1517627742,160.24275375768,1,2,4,0,0
6,4,-4825.002933087,-4492.3820728688,-593.97030008186,0,77.09107217841849,463.03109609805,188.81112894431,160.24275375768,1,2,4,0,0
10,4,-5379.749470182101,-4381.4721373465,-591.6583270743799,0,77.09107217841849,463.03109609805,198.05902097423998,160.24275375768,1,2,4,0,0
5,4,-5564.851104268,-1834.9940307805,-597.5396539661,0,271.86958963418,480.69321083803,175.93764287993,145.93803613687,1,2,4,0,0
7,4,-5871.5968750987,-625.4897987853101,-584.08100944424,0,312.82959051577825,441.71808563495,200.51429809375,156.47088837136002,1,2,4,0,0
8,4,-6825.6349143436,-0.5605633162646,-574.87372024606,0,349.92421853845536,498.51041093086,200.51429809375,150.33269557258,1,2,4,0,0
159,4,-5081.2918968425,650.70861799992,-552.7762261704199,0,117.14162954495893,556.50039750854,200.51429809375,150.33269557258,1,2,4,0,0
185,4,-6077.789900494799,362.07259454675,-571.43633227874,0,356.98798002712437,446.62463346663,183.32735825714,142.47580879013,1,2,4,0,0
11,4,-7195.8043235483,740.7659227428401,-545.62084713641,0,359.90182077255366,534.12660247234,183.32735825714,167.16888153497,1,2,4,0,0
182,4,-6685.235440691,996.6611201249,-547.86567193139,0,357.6474997361888,436.02171630395,183.32735825714,158.18958235503,1,2,4,0,0
163,4,-7989.9493420331,754.57827740144,-551.2329091238701,0,0.24209369775791323,484.07308912111995,183.32735825714,137.98615920016,1,2,4,0,0
89,4,-8023.723174575,423.89522556869997,-559.0897959063201,0,358.49146056853294,484.07308912111995,183.32735825714,137.98615920016,1,2,4,0,0
151,4,-8402.626052507201,1072.6993072701,-534.95792936023,0,1.1521285957944474,469.25452516844007,183.32735825714,161.5568195475,1,2,4,0,0
60,4,-9581.964155498601,813.25891183857,-541.13119754644,0,358.2378662302878,463.50855139086,183.32735825714,149.21028317508,1,2,4,0,0
176,4,-9225.3596797564,453.40854034092,-554.0389401176001,0,359.48986582629266,514.5890856257699,183.32735825714,148.08787077759,1,2,4,0,0
34,3,-11705.590312664,452.71586820498,-540.11278936543,0,2.3665050608569755,297.56569319694,165.42753345999,163.73528383714998,1,2,4,0,0
95,4,-12524.274339004001,1092.5644538791998,-522.05018678906,0,1.3726730809840824,454.728722604,183.32735825714,149.21028317508,1,2,4,0,0
91,4,-26372.626854265003,78.96108446790801,-437.86925697710996,0,1.3726730809840824,454.728722604,183.32735825714,149.21028317508,1,3,4,0,1
178,4,-6467.632720639201,1672.84140586,-550.32094905091,0,154.1449685451637,598.12543902213,200.51429809375,150.33269557258,1,2,4,0,0
94,4,-10176.07602967,1830.7979429336,-535.58928633382,0,181.4576627981868,486.50789853326,200.51429809375,150.33269557258,1,2,4,0,0
90,4,-12134.580297129,2160.7295324919,-538.0445634533299,0,181.4576627981868,453.74308087694004,184.5549968169,140.51158709452,1,2,4,0,0
92,4,-13429.231406234001,1945.5822341842002,-518.27081379438,0,187.09492512549693,453.74308087694004,176.64549695332,141.64151564646,1,2,4,0,0
155,5,-21010.982471198,1370.9452031912,-440.48961159799,0,187.09492512549693,453.74308087694004,191.32972402165,199.86864620781,1,2,4,0,0
93,4,-23087.481715842,1301.8913261414,-437.86925697710996,0,183.7716257420412,454.728722604,183.32735825714,149.21028317508,1,3,4,0,1
96,4,-3610.9633003708,5000.9421469659,-563.82497320824,0,254.96370578615296,448.09397438446996,182.52062434645,157.69852693112,1,2,4,0,0
78,4,-3156.5242691919,5381.0067863461,-583.93949099336,0,253.0260606656717,423.40308191839,182.52062434645,142.05390198714,1,2,4,0,0
77,4,-1795.0588500677,6993.056090362199,-659.36893268756,0,73.02606066567209,423.40308191839,174.69831187446002,134.23158951515,1,2,4,0,0
186,4,-886.10793594917,9353.5583476485,-682.36493496491,0,66.71957190480202,423.40308191839,174.69831187446002,139.57949702151,1,2,4,0,0
146,202,-6841.0107058704,-502.85261286517004,-589.44397211147,0,0.7281912491516697,166.22276161334,61.661525846312,136.84712789642,1,2,4,0,0
84,202,-7319.521404503899,-367.25111222281004,-589.33394729023,0,5.266568908891504,166.22276161334,69.706773223596,154.94550504397,1,2,4,0,0
75,202,-7549.445955749199,-365.42496873291,-587.43665539173,0,5.266568908891504,197.77116330730001,69.706773223596,158.74008884097,1,2,4,0,0
53,202,-9469.112085054201,-426.66849047108,-578.25185863013,0,352.8898368952013,167.50006688271998,69.706773223596,148.04942979658,1,2,4,0,0
66,202,-9984.1043317239,-578.44747452315,-578.76461393691,0,357.80651642971304,167.50006688271998,76.271501060642,153.17698286442,1,2,4,0,0
82,202,-10865.506097967,-262.99372985540003,-578.76461393691,0,3.1791196136871527,164.69949654388,60.328590599244,153.17698286442,1,2,4,0,0
80,202,-11221.503854619,-684.55688699763,-575.95115914961,0,3.601856008453025,167.50006688271998,76.271501060642,153.17698286442,1,2,4,0,0
79,202,-12609.530333226001,-541.13513237503,-575.95115914961,0,3.601856008453025,167.50006688271998,76.271501060642,153.17698286442,1,2,4,0,0
74,202,-15219.726304976,-524.28380966296,-552.50570258873,0,3.601856008453025,167.50006688271998,95.965684571781,153.17698286442,1,2,4,0,0
73,202,-15784.351642534,-695.60174987261,-542.18970170194,0,3.601856008453025,167.50006688271998,88.463138472299,153.17698286442,1,2,4,0,0
67,202,-16872.39796003,-969.3819169577001,-513.47540452204,0,3.601856008453025,167.50006688271998,72.520228010901,153.17698286442,1,2,4,0,0
72,202,-17443.633665284,-710.27880475943,-513.47540452204,0,3.601856008453025,167.50006688271998,72.520228010901,153.17698286442,1,3,4,0,1
70,202,-19213.39926468,-860.9221353108501,-513.47540452204,0,3.601856008453025,167.50006688271998,78.147137585512,153.17698286442,1,3,4,0,1
76,202,-2875.6080069504,1391.9878623487,-554.97013232474,0,84.48199322542442,185.78796720005,61.661525846312,136.84712789642,1,2,4,0,0
30,202,-2438.2257925588997,2735.1277523577,-582.26958872965,0,173.3962473648114,185.78796720005,61.661525846312,148.22190139846,1,2,4,0,0
118,202,-1350.8363258775,2768.27642212,-582.26958872965,0,173.3962473648114,185.78796720005,71.643817164984,148.22190139846,1,2,4,0,0
120,202,-1379.6177948036,3115.7084008359,-582.26958872965,0,173.3962473648114,191.47535395107,78.903665396746,148.22190139846,1,2,4,0,0
115,202,-1044.810836764,3139.6767016784997,-568.6573732951,0,173.3962473648114,193.8199501219,95.23832391821,148.22190139846,1,3,4,0,1
28,202,-1038.7788362746,2992.3433539407997,-582.26958872965,0,173.3962473648114,191.47535395107,78.903665396746,148.22190139846,1,2,4,0,0
181,202,-910.2359808024399,2687.7968492694,-582.26958872965,0,173.3962473648114,191.47535395107,78.903665396746,148.22190139846,1,2,4,0,0
175,202,-885.0210645706101,2773.0799574713,-582.26958872965,0,173.3962473648114,191.47535395107,85.25603259953701,148.22190139846,1,2,4,0,0
174,202,-807.9938481251601,2576.7532603931,-565.8574155338399,0,173.3962473648114,191.47535395107,75.273741280866,148.22190139846,1,2,4,0,0
31,201,713.88927312139,3042.9090583866,-602.3591634519901,0,109.21092885883705,162.1679018157,56.537911831588,122.40741906861,1,2,4,0,0
194,4,-6457.262538475899,-6698.6048559358,-593.97030008186,0,257.0910721784181,463.03109609805,181.14536736485002,160.24275375768,1,2,4,0,0
33,0,-2112.109377417,3940.5208376911,-582.26958872965,0,173.3962473648114,51.34322809683201,62.569006875281,148.22190139846,1,2,4,0,0
87,0,-2400.3197145653003,4051.6717836909997,-582.26958872965,0,173.3962473648114,51.34322809683201,62.569006875281,148.22190139846,1,3,4,0,1
171,201,-4517.2932716444,4708.520488057,-590.4779967099,0,253.83848542074858,167.58832959678,61.661525846312,131.80508543796,1,2,4,0,0
