1,4,-6341.1904535532,1006.4223741588,-542.09260965918,0,0.2085213892123275,463.53151655506997,190.43268334605,168.18874883706002,1,3,4,2,0
2,4,-6660.851016774799,724.62298809483,-563.1355456602801,0,0.2085213892123275,513.5035977559301,167.29866520277,144.19505539016,1,3,4,2,0
3,4,-6349.944933834199,400.89022712059005,-558.94566545539,0,0.2085213892123275,515.3822569297499,188.00858083016,164.64018787878,1,3,4,2,0
4,4,-5344.4920410554,-1179.3352771211,-587.32869820539,0,279.4082427118474,503.65715009215,202.43406389776,150.27051901436,1,3,4,2,0
5,4,-7464.32296662,1028.6087729295,-531.97100287597,0,358.20065113570917,486.83876194105,174.4197588997,168.33960555722,1,3,4,2,0
7,4,-7743.155847992401,752.46630147832,-550.55995677231,0,358.20065113570917,472.75407531229,172.28400674991,141.44494885613,1,3,4,2,0
8,4,-7410.512019489301,417.54847790929006,-540.14782242594,0,358.20065113570917,525.13718547321,181.19461312131,202.37798192664,1,3,4,2,0
9,4,-8760.1734541066,1056.3749968362,-537.54219505963,0,358.20065113570917,470.09435909065996,183.88074457902,155.49548152482,1,3,4,2,0
10,4,-8663.9770303687,754.87284053882,-545.6860915631099,0,358.20065113570917,458.51560706288,190.01010273165,149.32536724709,1,3,4,2,0
11,4,-8793.5371416941,446.38489691508994,-548.30929990012,0,358.20065113570917,472.17750066108,183.88074457902,149.32536724709,1,3,4,2,0
12,4,-9605.138420617599,430.69584617723,-546.72228751237,0,1.1566104188273574,458.58908046325996,182.71588571811,147.25297534858,1,3,4,2,0
13,4,-9462.231550660801,756.15741309352,-541.0734363432999,0,1.1566104188273574,479.26317835299,184.95322309425,158.55067768671,1,3,4,2,0
14,4,-9612.8254011817,1091.864914402,-536.8367979665101,0,1.1566104188273574,461.32284547347,184.95322309425,150.07740093311,1,3,4,2,0
15,4,-10359.646645642999,760.20126055233,-536.8367979665101,0,1.1566104188273574,461.32284547347,184.95322309425,150.07740093311,1,3,4,2,0
16,4,-10428.61553655,450.1453427021,-556.04808481771,0,1.1566104188273574,461.32284547347,182.68848975024,154.60686762114,1,3,4,2,0
17,4,-11051.238724073,475.96473009351996,-549.8963295506101,0,1.1566104188273574,461.32284547347,177.09598496196,151.25136474817,1,3,4,2,0
18,4,-11220.812588714,804.2931153751599,-545.39572476647,0,1.1566104188273574,461.32284547347,182.51729062407,150.13391194843,1,3,4,2,0
19,4,-11827.137732151,451.20147188554,-536.9224480128701,0,1.1566104188273574,461.32284547347,182.51729062407,167.08046545562001,1,3,4,2,0
20,4,-11955.840518687999,809.19803195189,-535.8882141832601,0,1.1566104188273574,461.32284547347,173.57766822615,152.20237960766002,1,3,4,2,0
21,4,-12587.635986218,415.53198349034,-536.95093460097,0,1.1566104188273574,461.32284547347,182.07943156784,152.20237960766002,1,3,4,2,0
22,4,-12942.914342607,801.3046783954201,-500.23340200205996,0,1.1566104188273574,461.32284547347,182.07943156784,180.44663545298002,1,3,4,2,0
23,4,-13530.473915372,399.84978884942,-512.0134993361601,0,1.1566104188273574,461.32284547347,182.07943156784,173.68301225391002,1,3,4,2,0
24,4,-13896.820007356002,779.32595901425,-501.98055106609996,0,1.1566104188273574,461.32284547347,193.22715186791,173.68301225391002,1,3,4,2,0
25,4,-19792.47956198,1484.3167051782,-466.81071992665994,0,182.1664282707224,434.07576851652,218.4536362528,214.58033730736997,1,3,4,2,0
27,4,-27993.200007062,1057.5430646297,-415.27971466927005,0,182.1664282707224,434.07576851652,187.78407862291,163.52435729747,1,4,4,2,1
28,4,-29321.355491842,1397.6391865177,-417.64203177684004,0,182.1664282707224,434.07576851652,189.87056838539002,163.52435729747,1,4,4,2,1
29,4,-28629.123751897998,1065.2225277861,-429.207542616,0,182.1664282707224,434.07576851652,187.78407862291,179.46999777359,1,4,4,2,1
32,4,-10292.660497312001,2055.5158999456003,-520.73736287138,0,179.6641184977852,537.62605692804,212.51274925152,189.41066152424,1,3,4,2,0
33,4,-10020.017825286,1721.4746865914,-540.97535430864,0,180.06749421933696,468.12284949751,188.23312944075,145.32729752582,1,3,4,2,0
34,4,-5452.596102548,-2436.1552428117,-594.5381506520499,0,258.4482466618248,489.91164085944,168.29451838185,150.69261401308,1,3,4,2,0
35,4,-8020.2221860895,2151.82578926,-542.7021714710701,0,175.97284907433493,432.18901777675,208.882995378,164.50796965605,1,3,4,2,0
36,4,-4842.1012703986,-2058.7155337660997,-592.10133234918,0,75.87647518468926,469.46436129819,200.14213235565998,153.07461048934,1,3,4,2,0
37,4,-6498.6755841064,-6887.5267210253,-619.03880010962,0,255.89161059792383,473.57283442193,187.2769075079,155.24497414504,1,4,4,2,1
38,4,-6831.2858092650995,-7721.0536910155,-605.39671554224,0,254.74911219197466,481.59949263247006,187.2769075079,152.71771718672,1,4,4,2,1
39,4,-3453.9087767487,-275.91850468461996,-562.64213075449,0,49.155976696192305,499.87697632829,203.26916885077998,158.65711278429,1,3,4,2,0
40,4,-2120.50158261,-394.39992713336,-562.22436136485,0,10.789025273529983,487.96326031566,177.49233839995,144.08549560179,1,3,4,2,0
41,4,-151.64820220461,-213.27223970656001,-546.34976501091,0,350.98558323130703,458.11668520279005,205.18932051692,175.5056029421,1,3,4,2,0
42,4,1721.4659562954,-723.37865513968,-565.70897547269,0,354.26639092798894,434.73691715201,176.14867489281002,141.83871326177,1,3,4,2,0
43,4,3473.326232606,-562.3181557561101,-559.32397097072,0,351.1332093640884,478.88253874071995,179.28680356257001,162.06698831509001,1,3,4,2,0
44,4,5339.5654363629,-1107.7257769226,-558.282055108,0,350.04407291771014,455.53177164092,189.74488938571,156.38744430634,1,3,4,2,0
45,4,6500.207954095799,-1596.4862198536,-569.7419936002999,0,350.30849674788413,409.41298353772,173.08687362477,146.77400176677,1,3,4,2,0
46,4,8260.0175541109,-1378.6288997801,-559.16783772265,0,350.30849674788413,437.51571674211,191.90568291811002,157.06649297466998,1,3,4,2,0
47,4,9904.720084015,-1850.4261666501002,-580.23238567026,0,350.30849674788413,455.21866481838,195.50984720085,162.89548969911002,1,3,4,2,0
48,4,9073.471332314,-2041.3035537843002,-596.98206045686,0,350.30849674788413,455.21866481838,186.97831023692,144.44325141936,1,3,4,2,0
