39,4,-8700.9072501411,159.87855938517,-549.52215698801,0,357.3040043028276,468.73895293391,185.25345602908,155.05750655277998,1,3,4,0,0
43,4,-7698.3794846959,152.35379704039,-572.44042359435,0,358.75426986521234,459.63236039141,183.88597502496,142.02621698408,1,3,4,0,0
45,4,-6789.3885689829,33.095885142214,-573.56625609451,0,349.7269629533326,512.36790601549,183.88597502496,142.02621698408,1,3,4,0,0
37,5,-7030.140323127,1346.3022155659,-534.6277016630501,0,358.75426986521234,467.35514728651,181.41110070756,171.17880695342998,1,3,4,0,0
42,4,-4126.1393716663,248.79469748655998,-562.34424055624,0,358.75426986521234,555.7340797545901,191.76680252603,148.70859305847,1,3,4,0,0
46,4,-6112.0180387006,-255.89467819374997,-577.66331987289,0,324.8521224290777,505.44088964092,200.1134555327,148.32325446808,1,3,4,0,0
38,4,-2238.627796538,613.8021634353499,-543.98682130119,0,356.2279591074242,546.61311833467,188.69896901477,163.30413971528,1,3,4,0,0
32,5,-2586.0195263896,294.71151624612,-521.5237784278,0,354.32519808431033,611.79856918413,192.25385758503998,220.49721465504,1,3,4,0,0
40,4,-555.39076476141,523.31320544953,-553.79458082106,0,354.22355586407156,536.8902601444499,200.79190579675,149.51012038941002,1,3,4,0,0
44,4,-274.69330486637,110.57591878884001,-555.62561640664,0,356.86255720762495,485.23376104383004,208.78808715577998,159.83709124058,1,3,4,0,0
47,4,1440.5893259212,-148.62571134875998,-558.4524190901,0,354.9239094655692,408.45618948495,194.42962862029,150.46603088435,1,3,4,0,0
49,4,2184.9107746284003,14.403099587112001,-548.49008078469,0,350.04314882651465,450.19979158991,194.96791903876002,173.82726583542,1,3,4,0,0
4,4,1162.0967763086,-566.10421386397,-565.7238144058699,0,357.04977146883857,455.97722269740996,183.53173304443,146.72767183482,1,3,4,0,0
9,4,-107.89061145004,-323.01394205674995,-564.6665373076199,0,354.65654447765735,473.67757969155,193.2986897216,155.23853121096002,1,3,4,0,0
3,4,7589.5280374389995,-1242.5795449204,-553.9895501175499,0,351.0998228305232,447.09365553735,186.41940373504,156.46694442984,1,3,4,0,0
141,4,8431.2275976384,-1738.9708874758999,-571.87107693598,0,348.55500075602987,420.54786072047995,198.93625796523,143.51103177284,1,3,4,0,0
154,4,13235.274670953,-2536.1049181317,-566.43023781187,0,346.7912207162377,411.97167159236,179.60852694973,149.47240688497,1,3,4,0,0
59,4,14418.893968962999,-3004.7215863527,-555.8862131186299,0,345.16890167635364,411.97167159236,183.04354378306002,166.51164284154,1,3,4,0,0
56,4,17011.272214921,-3448.1876497251,-565.35022156266,0,351.7559617089964,411.97167159236,195.42333968746,143.51103177284,1,3,4,0,0
172,4,20731.694475828997,-3685.9656799675,-613.1635906513101,0,351.7559617089964,411.97167159236,196.86043367023,145.90397062616,1,3,4,0,0
136,4,21655.024409422,-4549.4899721862,-614.73888203229,0,351.7559617089964,411.97167159236,195.42333968746,143.51103177284,1,3,4,0,1
157,4,20973.293209878,-4170.314660775,-617.58331340296,0,351.7559617089964,411.97167159236,195.42333968746,143.51103177284,1,3,4,0,1
139,4,4208.5091851682,-2078.9281187366,-575.47609942384,0,349.4571070660175,405.73404175184004,189.19746337883,143.51103177284,1,3,4,0,0
19,4,3480.7975999753,867.5285336261301,-567.30724622911,0,169.92861328511302,403.26507192374,179.9669599752,143.51103177284,1,3,4,0,0
140,4,3079.2598029118,618.20362225319,-552.75810349122,0,169.92861328511302,403.26507192374,186.17981924965,166.32599001538,1,3,4,0,0
143,4,2681.100813136,371.46705883064,-557.04559232596,0,170.61107171297064,403.26507192374,191.21331016127,155.68234768756,1,3,4,0,0
117,4,1919.9289795782001,781.4307613143401,-533.31244963927,0,169.97292669531436,476.28598106105994,203.26918103676,172.58379134716,1,3,4,0,0
125,4,2631.4390883272,990.36618473603,-567.53816619764,0,171.5498684848392,438.32948219676,189.04453915755,150.90101758628,1,3,4,0,0
165,4,2344.7209149396,1358.731357918,-573.8030182798101,0,169.92861328511302,430.02038584086,179.05218494494,155.54405322096002,1,3,4,0,0
144,4,194.76407379923,1057.5423968632,-550.60548540683,0,169.76732538009549,493.54866427128,213.48039304054998,162.02205515096,1,3,4,0,0
114,4,1858.5182096109002,1095.3198737013001,-568.28935539829,0,169.92861328511302,440.96472958472,192.89545226897,149.48071566517999,1,3,4,0,0
62,4,1270.7733822133,1522.308285027,-546.5835116734299,0,169.76406647642244,421.50065798021,198.38889813599002,146.70602571071,1,3,4,0,0
138,4,-206.11733613574,2033.8907044334,-569.8706759545499,0,169.92861328511302,499.31463907278,192.59868913974,149.64202125948,1,3,4,0,0
119,4,942.40143068998,1259.6612365096,-546.50049922635,0,169.92861328511302,459.46039718613997,212.11279772996997,167.13334969058,1,3,4,0,0
110,4,637.77848415502,702.6875341854401,-546.0446794861799,0,169.92861328511302,454.60349705391,183.43374099132,168.04498917093,1,3,4,0,0
137,4,-116.97278234315999,804.2558522316201,-539.1182994473701,0,169.92861328511302,490.7743131051,183.46974801135002,181.89774924855,1,3,4,0,0
64,4,-1477.0287108835998,1288.5029404475001,-540.05323787877,0,169.92861328511302,495.98596528226,193.7114284902,152.61106112066,1,3,4,0,0
148,4,-1190.402309394,1572.1625515472,-555.76165255557,0,169.92861328511302,478.67339303602006,201.85500401845,152.20841908224,1,3,4,0,0
161,4,-1481.5946077275999,1916.1109621308,-551.09960561516,0,169.80511364304624,446.69462277777,209.44419388432,158.51233063695,1,3,4,0,0
124,4,-1324.2899679209,966.28096270145,-543.34227105402,0,172.5366931507078,502.97123856174,184.79563813446,150.19576741109,1,3,4,0,0
111,4,-2935.8307040039003,1722.422037479,-535.56055286862,0,173.68765439923132,454.57344031332997,188.45800740605,180.11288223292,1,3,4,0,0
162,4,-2820.5407756580003,2075.4179639716,-558.86716684766,0,173.64882346088396,461.74477722143,180.50844866277998,151.08009297561,1,3,4,0,0
133,4,-2593.9998207718,1089.6007130426,-546.2527837049299,0,175.90567611129882,475.57390490733997,172.60130555012,146.98040228628,1,3,4,0,0
126,4,-5673.5500180742,1691.9415792748002,-548.0547855928501,0,174.5218788280411,463.36662122814005,190.32245877078,150.45791550699,1,3,4,0,0
121,4,-5518.9312058774,2255.4463526822,-554.7700924473099,0,174.5218788280411,490.86687393251003,204.53362512164,155.07597179895,1,3,4,0,0
129,4,-10180.772750453001,2087.8114809825997,-537.76786192565,0,180.69537807133096,442.41896540638,195.28077300319,153.80662957727,1,3,4,0,0
58,4,-7163.1867218256,2004.3896887189,-542.60391677181,0,179.92057692116205,405.52850798562,191.27052988823,147.95356477474,1,3,4,0,0
127,4,-7418.0429543258,2321.8441373225,-549.6070209636,0,176.07332074314448,428.02594296379004,191.83761439183002,145.0265996413,1,3,4,0,0
128,4,-11983.987661689,1870.3791809974,-531.39970589403,0,180.56378681107014,423.61631771679004,177.39596617815002,145.46502859718998,1,3,4,0,0
54,4,-17664.003215692,1470.401296839,-465.07344054965995,0,182.38425649850555,414.9204568209,178.45182353714,153.25690717419002,1,3,4,0,0
52,4,-20254.950722313002,1779.0098254206998,-428.42471105415,0,188.91180469023035,440.32375009565,224.61692195125,157.60514200075,1,3,4,0,0
55,4,-20791.832706424,1071.7443427132,-405.36574133135997,0,185.79163008504494,414.9204568209,203.56959725622002,150.12038867377,1,3,4,0,0
68,4,-26939.653943067,800.8094140294,-378.72297358227,0,187.04319797034447,414.9204568209,193.6182309571,152.34842935245,1,3,4,0,0
65,4,-28269.498862709996,982.67823208327,-341.93288550382,0,187.38929075795448,414.9204568209,193.6182309571,149.80810002497,1,3,4,0,0
173,701,3762.8956287793003,1111.4806886063,-470.33850582207003,0,169.5780062541068,1052.9219155122,317.60703971011003,341.41198300826,1,3,4,0,0
50,701,-20572.599995496,-334.64113028119,-363.83567073152,0,2.074406508112409,1023.1327444494,297.05264481471,341.41198300826,1,3,4,0,0
24,4,-469.64696073796006,10820.918441674,-664.04856373906,0,72.39688153515834,453.58643308857995,214.31776196274,170.38291728331,1,3,4,0,0
2,6011,-6048.2196647958,-4151.0886307786,-471.58595149046,0,254.30111848482366,1221.0216743197,320.33677758888,441.99227805841997,1,2,4,0,0
6,4,-4825.5762677895,-2154.6011944629,-597.3006809862501,0,77.44190772120236,418.63727713669,197.76688128286,141.87920390762002,1,3,4,0,0
10,4,-3937.9263654684005,-1407.4311931405998,-594.31596144088,0,66.1457612020675,430.81540387447,180.44767263075,145.42700771734002,1,3,4,0,0
5,4,-4622.1012356734,-2459.1686156027,-597.3006809862501,0,77.09025873509918,465.99356964065004,186.81415127948,146.72247446965002,1,3,4,0,0
