1,4,-5549.762074214,961.9769258672401,-541.36324812297,0,0.2085213892123275,441.91731363509,182.87030282365998,161.3351854175,1,3,4,2,0
2,4,-5843.3447101343,699.38445704556,-561.6766454513,0,0.2085213892123275,511.0839164909,177.52247252072,147.11285580813,1,3,4,2,0
3,4,-5501.297886911299,378.89574036983,-553.68228904642,0,0.2085213892123275,496.14439527491004,189.84979319623,168.83861425685,1,3,4,2,0
4,4,-5433.697987846999,-2159.3241911721,-598.34746910713,0,255.32139912479758,492.11322827321,176.53109402784,150.27051901436,1,3,4,2,0
5,4,-6689.2419208075,1007.6713133542,-540.5618570721699,0,358.20065113570917,480.56470303208,181.39847546032,176.42940363433,1,3,4,2,0
7,4,-7009.8954090181,734.65976792792,-558.9827304356401,0,358.20065113570917,497.76278051532,169.39133700694998,150.80358625982998,1,3,4,2,0
8,4,-6736.0087380468,398.58357926012,-539.0487984194,0,358.20065113570917,535.39868499129,181.19461312131,204.57602993972,1,3,4,2,0
9,4,-8233.7113480561,1045.3871887627001,-537.54219505963,0,358.20065113570917,498.91046621227,198.36986621205,155.49548152482,1,3,4,2,0
10,4,-8174.5378644876,743.85429586953,-546.76525902415,0,358.20065113570917,508.1087260328,194.25014298705,149.32536724709,1,3,4,2,0
11,4,-8263.0185212922,437.89522185266003,-552.39553866854,0,358.20065113570917,461.11193349281,183.88074457902,149.32536724709,1,3,4,2,0
12,4,-9426.8345583517,434.29569461056997,-546.72228751237,0,1.1566104188273574,458.58908046325996,182.71588571811,147.25297534858,1,3,4,2,0
13,4,-9094.6727397595,752.2732055606799,-535.84206836503,0,1.1566104188273574,460.62516586148996,184.95322309425,169.01341364325,1,3,4,2,0
14,4,-9479.682535141199,1093.9081198055999,-536.8367979665101,0,358.33541153778737,471.57446426177,184.95322309425,150.07740093311,1,3,4,2,0
15,4,-10268.084176879,762.0498520833501,-536.8367979665101,0,1.1566104188273574,471.57446426177,184.95322309425,150.07740093311,1,3,4,2,0
16,4,-10328.682618216,452.16292860816003,-556.04808481771,0,1.1566104188273574,461.32284547347,182.68848975024,154.60686762114,1,3,4,2,0
17,4,-11051.238724073,475.96473009351996,-549.8963295506101,0,1.1566104188273574,461.32284547347,177.09598496196,151.25136474817,1,3,4,2,0
18,4,-11215.687823671,804.3965813190599,-545.39572476647,0,1.1566104188273574,461.32284547347,182.51729062407,150.13391194843,1,3,4,2,0
19,4,-11811.763437022999,451.51186971724,-536.9224480128701,0,1.1566104188273574,461.32284547347,182.51729062407,167.08046545562001,1,3,4,2,0
20,4,-11955.840518687999,809.19803195189,-535.8882141832601,0,1.1566104188273574,461.32284547347,173.57766822615,152.20237960766002,1,3,4,2,0
21,4,-12587.635986218,415.53198349034,-536.95093460097,0,1.1566104188273574,461.32284547347,182.07943156784,152.20237960766002,1,3,4,2,0
22,4,-12942.914342607,801.3046783954201,-500.23340200205996,0,1.1566104188273574,461.32284547347,182.07943156784,180.44663545298002,1,3,4,2,0
23,4,-13481.717182795,397.29300326588,-512.0134993361601,0,1.1566104188273574,461.32284547347,189.16029835103,173.68301225391002,1,3,4,2,0
24,4,-13894.257624835001,779.3776919862,-501.98055106609996,0,1.1566104188273574,461.32284547347,193.22715186791,173.68301225391002,1,3,4,2,0
25,4,-22022.610239502,1364.1649706848,-409.38055232312996,0,182.1664282707224,434.07576851652,198.96178509186,163.03454828615,1,3,4,2,0
27,4,-28009.412330485997,1104.2830147957,-415.27971466927005,0,182.1664282707224,434.07576851652,187.78407862291,163.52435729747,1,4,4,2,1
28,4,-29427.379012161997,1352.4603386054,-417.64203177684004,0,182.1664282707224,434.07576851652,189.87056838539002,163.52435729747,1,4,4,2,1
29,4,-28905.994228429,1054.7487014492,-429.207542616,0,182.1664282707224,434.07576851652,187.78407862291,179.46999777359,1,4,4,2,1
32,4,-11840.929961976999,2014.2744501763002,-508.86906945078005,0,179.6641184977852,476.39642266679,204.43462041271002,192.03122048178,1,3,4,2,0
33,4,-12145.657659496,1668.120557361,-527.2946534578,0,180.06749421933696,468.12284949751,173.41932853008,151.84472873845002,1,3,4,2,0
