47,4,-4254.1794346595,1841.4636573935,-540.66621518532,0,175.35933798854612,457.60070016362005,177.93818278384,156.23383588583,1,3,4,0,0
40,4,-3543.0614462496,2080.8242840818,-543.50350920372,0,172.25007442888875,451.17612005264,178.33588397031,162.8761433015,1,3,4,0,0
32,4,-1202.3187615056002,2214.1665393331,-557.01218830741,0,169.00467477778705,484.91430399797997,177.67944796131002,153.66737793989,1,3,4,0,0
49,4,-2797.1476401143,1436.0971268846001,-548.68187156107,0,171.78360077511843,471.07226848002995,179.65806064761,153.4987393858,1,3,4,0,0
4,5,-1157.0370894483,1537.5104672537,-528.77150065414,0,173.7643237623312,525.40892171631,175.85789533135,191.7186883596,1,3,4,0,0
3,4,-1894.8114650720001,1933.5374492747,-549.67159888286,0,175.1007822607232,460.44634583781,178.42192266562,160.45602113935,1,3,4,0,0
44,4,-418.24334947467,2100.3845946853003,-563.01382511483,0,173.683505612404,453.66080331592,179.5175348491,157.29239623532,1,3,4,0,0
141,4,436.11441726416,1978.1953575513999,-569.01360481653,0,171.32682815466356,456.92697499171004,179.17315427204,158.10733402060998,1,3,4,0,0
154,4,-434.42474498883996,1740.3945980723001,-564.10732839788,0,172.08000496794273,520.49986662739,174.28734785672,154.8781339946,1,3,4,0,0
9,4,332.50775351341,1066.7462137054001,-527.81035995414,0,171.32682815466356,507.17307283425,201.02983979956002,184.17468373666,1,3,4,0,0
56,4,747.74819512607,1300.2717153697001,-553.78695045335,0,171.32682815466356,480.37831119428,176.99565946092,151.58768107531,1,3,4,0,0
172,4,1597.5112491369,855.4818936923001,-546.7423499992,0,171.32682815466356,452.16247405726,176.45155274842,153.52082295830002,1,3,4,0,0
136,4,2434.1707781599,696.9172698147099,-550.38839102655,0,171.60102166649705,452.16247405726,182.71770689972,169.80535334216,1,3,4,0,0
157,4,2043.6506297939002,1095.8735147621,-563.58746233925,0,171.6010212396091,452.16247405726,175.73814711753,161.54082744426,1,3,4,0,0
139,4,1323.471848442,1520.4383778778001,-546.6027132292301,0,169.84724479186872,505.03827054766,180.43307837583,161.87280646237,1,3,4,0,0
59,4,1415.6843509330001,1804.3267121879,-565.7917880800501,0,169.84724479186872,459.42937096175,190.15839127253,182.74950752998998,1,3,4,0,0
143,4,3098.9230436627,619.35870146357,-558.75191010681,0,169.4458372166565,452.16247405726,177.30647466847,153.07831518166,1,3,4,0,0
140,4,2860.5539408239997,977.33477178815,-562.0078567380799,0,172.19301251948332,452.16247405726,177.27101862359,158.25989788682,1,3,4,0,0
19,4,2549.9777818341,1318.1209204235,-556.31129981397,0,169.4458372166565,491.19040924581,185.41247818398,188.85163651603,1,3,4,0,0
117,4,4004.2551057570004,425.20502749733,-552.82214119487,0,174.17426624480117,452.16247405726,179.18319098284,153.07831518166,1,3,4,0,0
