49,4,-7095.3523096583995,2021.9729621490999,-549.6425726536901,0,180.49012345917072,495.51210190360007,174.88423058904,141.51746813356002,1,3,4,0,0
47,4,-8460.0764176137,2020.8136849616,-549.6425726536901,0,180.49012345917072,431.09552865613,184.97134156214,141.51746813356002,1,3,4,0,0
44,4,-11536.039050413,2307.4882610416003,-540.30364709405,0,180.49012345917072,431.09552865613,184.66156582483998,146.77708474586,1,3,4,0,0
46,4,-11323.56917282,2012.1590528067,-517.25478936833,0,180.49012345917072,447.380883961,189.08067376869,174.74286490394,1,3,4,0,0
45,4,-10965.444953748001,1735.7254021452,-526.8853486376801,0,180.49012345917072,473.69740654694,173.59837639829001,144.56360948484,1,3,4,0,0
43,4,-12456.693699481,1748.9474077142,-514.10255910708,0,180.49012345917072,445.83285322065,183.42469959065,170.58756677419,1,3,4,0,0
42,5,-13533.897373476,2163.5709751640998,-493.36550428664003,0,180.49012345917072,500.90632332437997,179.82138146626002,192.94748749113,1,3,4,0,0
38,4,-15133.867118261,2153.0040670068997,-502.7733864853,0,180.49012345917072,466.81322278398005,178.02985548504,147.92922153064,1,3,4,0,0
40,4,-16113.991791353,1551.0903650293,-473.34719028096004,0,183.0692712703452,466.81322278398005,188.70482291961,157.35433152689998,1,3,4,0,0
37,4,-18338.489979309,1667.8925695733,-448.34973584681006,0,183.0692712703452,466.81322278398005,181.67307178272,163.41387825082,1,3,4,0,0
32,4,-19585.580242386997,1506.9887919208,-454.53197640836,0,183.0692712703452,466.81322278398005,183.77333850853,164.49489788911,1,3,4,0,0
39,4,-22594.341766508,1695.9586296841,-462.6396236955,0,183.0692712703452,466.81322278398005,190.25945633824,146.11756403825999,1,3,4,0,0
52,4,-5671.0426564349,1667.1202077951002,-545.3205190989,0,177.6446716683388,488.07942037505,184.60303208260999,156.68568758592002,1,3,4,0,0
54,5,-5096.4044251023,1967.0376970559,-522.37546401787,0,178.04668894584003,541.47440457633,206.67310546022998,214.85311882362,1,3,4,0,0
65,4,-3593.3521156283,1812.6990307593999,-546.10138357622,0,171.8356364332421,492.90869160764004,188.97762641119002,158.24741654056,1,3,4,0,0
69,4,-2930.7098549494,1422.6860761387,-555.06641148841,0,174.98986225370516,514.86622164854,177.46510787162998,146.9479251861,1,3,4,0,0
68,4,-2100.5025081128997,1661.2783966931001,-569.81518346272,0,174.98986225370516,515.9900790008601,177.45311212178,176.44546913471,1,3,4,0,0
71,4,-2075.293202767,1982.6226814512002,-568.65819787508,0,174.98986225370516,507.0422741627,191.03171107290999,189.54270824582,1,3,4,0,0
48,4,-3374.4899447968996,1159.1969640404,-571.76900987633,0,178.35966675939915,518.49426181334,189.93004325687,142.77227558912,1,3,4,0,0
50,4,-2472.0009768209,1053.9041617234,-557.07353394033,0,171.72935271252405,457.49493689413,186.16202139931,172.16322746112002,1,3,4,0,0
53,4,-1732.8851917882002,1001.9430311772,-547.449794841,0,171.72935271252405,457.49493689413,177.4014556864,167.52528090723,1,3,4,0,0
70,4,-1043.6194279841,1255.9911069424,-557.00737499684,0,171.72935271252405,535.53819083489,180.53206961028002,159.02965410203998,1,3,4,0,0
67,4,-542.58846389482,870.0227087186,-557.00737499684,0,171.72935271252405,509.95646702794,180.53206961028002,148.41012059555,1,3,4,0,0
72,4,-106.9782322203,1438.8689318799002,-565.50300180203,0,171.72935271252405,503.74523255063997,180.53206961028002,152.65793399814999,1,3,4,0,0
66,4,412.80614795726,1081.9243444251001,-551.58384884364,0,171.72935271252405,478.97087685143003,194.59982811415998,164.4816750574,1,3,4,0,0
73,4,1354.4785407122,1216.68429312,-562.9920940012801,0,171.72935271252405,495.87573132854,176.06466336257,134.99097328935,1,3,4,0,0
74,4,981.38175768325,691.6844608148699,-551.41252260171,0,171.72935271252405,450.23457405054995,190.96964141974,152.13578957321,1,3,4,0,0
80,4,4497.6566537449,1068.2285957224,-557.18695220183,0,168.66461210997133,495.87573132854,183.59254369261,178.53612577688,1,3,4,0,0
75,4,3857.9134779475,203.62255116334,-556.53955003989,0,168.66461210997133,450.79611938958,187.99370017997,144.51229774694002,1,3,4,0,0
84,4,1175.4568535566,1859.3468765943,-580.1720216229701,0,171.72935271252405,500.65804228775,185.64777189996,151.85666424965,1,3,4,0,0
78,4,507.20271781368,1938.7103804812,-573.73590414929,0,171.72935271252405,464.20875090459,185.64777189996,141.1685207364,1,3,4,0,0
77,4,-332.19917692824004,2066.902392847,-568.85060551504,0,173.92959401751682,499.51947264734997,184.5557261829,150.93911800491,1,3,4,0,0
86,4,-1190.8211994978,2191.0558535028,-583.8283930187,0,173.92959401751682,484.99855774481,184.37511475781002,166.57966358394,1,3,4,0,0
79,4,-1890.1970595256,2528.9433435865,-581.46261689611,0,143.01361202648368,487.85149043742007,186.72770683251002,175.02889064459,1,2,4,0,0
76,4,-2488.1053255493002,3060.6929327858998,-584.20861258483,0,125.23957739042706,487.33116847327,188.69836256206,180.52088202201,1,2,4,0,0
30,4,-14683.36136141,323.83931227855,-499.68058075808,0,4.092424546301368,466.81322278398005,188.70136886713001,166.08575033676001,1,3,4,0,0
118,4,-23965.915460442,-529.32502233821,-475.66917903097004,0,4.092424546301368,466.81322278398005,185.54264970945,157.35433152689998,1,4,4,0,1
120,4,-24676.35799344,158.71442266401,-449.4749226014,0,4.092424546301368,466.81322278398005,185.54264970945,157.35433152689998,1,4,4,0,1
115,4,-17310.788011096,-104.75412805019,-480.15532175492996,0,4.092424546301368,466.81322278398005,181.14483950007002,152.60862143636,1,3,4,0,0
1,4,-7991.9810586417,772.5128077576401,-540.60476764775,0,0.4901234591691467,451.96913166522006,186.29766830729,159.59307814543,1,3,4,0,0
28,4,-7285.514806769,457.82861318723,-564.00515085999,0,357.8857154640564,470.7737483851,178.1412073443,150.76906729213,1,3,4,0,0
29,4,-6169.8734618386,352.80408878687,-550.28499879746,0,357.8857154640564,494.28505978271,193.68995142875002,173.86977053324998,1,2,4,0,0
2,5,-4613.2047030235,588.73082817416,-537.79818481206,0,355.73011260955485,464.86871520101005,176.37242950758002,187.56776664679998,1,3,4,0,0
3,4,-2523.3045686752,385.85785790718,-565.46714583481,0,351.7293527125265,484.20931134163,191.37865944023,168.42753774911,1,3,4,0,0
4,4,-1615.0309046065001,-80.106435725832,-557.95649412585,0,355.6597819987191,445.09405664342995,190.11163443991,165.13385161809998,1,3,4,0,0
5,4,-254.94559816867,-215.46074629135,-568.28795308147,0,355.6597819987191,435.27800926628004,179.45485769968,147.58162325185998,1,2,4,0,0
6,4,2411.1476547020998,-881.1825770083599,-562.10046055543,0,352.0560634019752,435.27800926628004,178.21295557027,166.24647732405998,1,3,4,0,0
9,4,2389.9415259231,-582.56460173677,-565.6489110564701,0,355.6597819987191,448.08030365646,189.0795992026,152.85970730185,1,3,4,0,0
7,4,2912.8059895175,-350.99272399354,-563.71407688174,0,349.86910397330837,448.08030365646,189.0795992026,148.41077555591,1,3,4,0,0
8,4,3622.7413114923997,-833.9863105184501,-559.57792376226,0,351.56767007289073,448.08030365646,181.2939686472,156.19640611131,1,3,4,0,0
10,4,4977.7289138593,-1088.2629729491,-550.54354661202,0,351.56767007289073,448.08030365646,184.49327397627,163.72209444339,1,3,4,0,0
159,4,6151.8182590264,-1296.6765692996,-550.54354661202,0,351.56767007289073,448.08030365646,184.49327397627,163.72209444339,1,3,4,0,0
97,4,7481.2267840694,-1585.0408741443998,-550.54354661202,0,351.56767007289073,448.08030365646,198.6434382477,163.72209444339,1,3,4,0,0
11,4,7571.2894752414,-959.53328589504,-563.82958561437,0,351.56767007289073,448.08030365646,186.05289460040999,146.3968358533,1,3,4,0,0
155,5,9383.330284240099,-1639.7974881970001,-541.48646898837,0,351.56767007289073,498.9040834276,200.97299964505,196.00655305945,1,3,4,0,0
94,4,9290.0926438036,-1988.4820435083,-581.88299247239,0,351.56767007289073,448.08030365646,188.26224366417,148.48699958039,1,3,4,0,0
96,4,10427.636017102,-1637.0337790922001,-575.29357624215,0,348.92061774327215,448.08030365646,186.08580154089,161.66583204088002,1,3,4,0,0
93,4,10317.238801469,-2299.6330168592,-550.25379456723,0,348.92061774327215,448.08030365646,186.08580154089,148.48699958039,1,4,4,0,1
92,4,11567.138077125,-2689.9753134365,-589.79029194868,0,348.92061774327215,448.08030365646,186.08580154089,148.48699958039,1,4,4,0,1
91,4,13132.197808554,-2961.6903357409,-556.84321079747,0,348.92061774327215,448.08030365646,180.61268973086,145.85123308829998,1,4,4,0,1
95,4,13643.658665555,-2300.9696286743,-573.72648691075,0,348.92061774327215,448.08030365646,180.48218392005,155.28808988738,1,3,4,0,0
89,4,14152.336505358,-2734.3022760109,-571.09072041865,0,348.92061774327215,448.08030365646,176.36297938426,155.28808988738,1,3,4,0,0
151,4,16941.811346578,-3772.5941857237,-585.1382091062,0,348.92061774327215,448.08030365646,176.36297938426,155.28808988738,1,4,4,0,1
90,4,16546.194729591,-3035.7427833312,-569.3236101536199,0,348.92061774327215,448.08030365646,176.36297938426,155.28808988738,1,4,4,0,1
34,4,-3230.8250554916,-754.85864373755,-575.4998881448901,0,34.429955852449226,467.93454874207,177.44247735757,141.91136359154,1,3,4,0,0
60,4,-4107.108215193,-1783.1833932001,-585.6850767252799,0,71.22357721669233,497.93035314861004,207.08844432665998,163.5351125999,1,3,4,0,0
31,4,-4557.8387719339,-2260.1832350325003,-588.9741284881201,0,77.53678644110623,439.35031160172,186.37959989399,156.95700907423,1,3,4,0,0
33,4,-4835.502470657,-2044.7051649174,-588.9741284881201,0,74.6997523208037,449.68796599235,189.20563203669002,156.95700907423,1,3,4,0,0
35,4,-5002.638702137,-2898.1214624179,-588.9741284881201,0,74.6997523208037,449.68796599235,185.87980293376,156.95700907423,1,3,4,0,0
18,4,-4821.4766117685995,-3313.2604655035,-588.9741284881201,0,74.6997523208037,449.68796599235,185.87980293376,156.95700907423,1,3,4,0,0
163,4,-4627.2166824364,-3703.5535082153997,-588.9741284881201,0,74.6997523208037,486.72109260348,185.87980293376,156.95700907423,1,3,4,0,0
23,4,4146.4657636936,-2058.6570207698,-574.57296082708,0,348.8704611133154,445.44453716436,184.05415363697998,147.53503417545,1,3,4,0,0
58,3,-13690.154404919,3053.0202823508,-529.67222582175,0,181.23472964066056,223.40148737032,145.12482509586,164.00361057275,1,3,4,0,0
129,202,-20040.236904417,2885.3537727691,-488.02744865218,0,183.65791353980015,167.15176709492,63.583224915421,168.38767081996,1,4,4,0,1
64,201,-3820.6936261045003,-2213.5668223261,-593.07555608505,0,78.02959753255912,157.00948108422,53.529288273512,144.38706749307,1,3,4,0,0
119,4,-4460.8403176585,3923.9348663965,-559.80698564181,0,240.18095823916244,460.70586955315,197.7881854826,169.45564615727,1,3,4,0,0
161,4,-3675.2470237887005,4900.723092986,-551.67688206146,0,252.29475533198664,460.70586955315,177.25653993078,153.19543899657,1,3,4,0,0
62,4,-3312.0938899335997,4860.8751831491,-574.60885483484,0,255.4234381471806,460.70586955315,197.68567184978002,177.37910832907,1,3,4,0,0
61,4,-2966.4964414307997,4940.5170065299,-574.71616239117,0,255.4234381471806,482.38614576741,181.40567534451,175.79797108201,1,3,4,0,0
104,4,-3425.5022927395,5720.1742282944,-600.02993448507,0,255.4234381471806,460.70586955315,182.77374227773,164.47743240359,1,3,4,0,0
102,4,-3017.1198509813,5752.5851456741,-615.39660115664,0,255.4234381471806,447.15569691923,182.77374227773,153.0331683393,1,3,4,0,0
101,4,-2745.4036029268,5592.2393853461,-609.17584928273,0,255.4234381471806,447.15569691923,182.77374227773,154.95336157139,1,3,4,0,0
103,4,-2812.9243509863,6468.6283439495,-622.26923795742,0,255.4234381471806,446.16545592951,180.47167853416,175.9493830269,1,3,4,0,0
106,4,-3112.7846105382,6720.1596262599,-638.01625404905,0,255.4234381471806,446.16545592951,180.47167853416,154.95336157139,1,3,4,0,0
107,4,-2569.7944313246003,6177.060385366601,-624.89374063936,0,255.4234381471806,446.16545592951,179.30265235524,154.95336157139,1,3,4,0,0
108,4,-2329.890149838,6954.210397127,-622.0117081008999,0,255.4234381471806,446.16545592951,186.75661145921,170.18531794997,1,3,4,0,0
100,4,-2643.6683101338003,7324.2333194545,-627.5182433213,0,255.4234381471806,446.16545592951,180.47167853416,154.95336157139,1,4,4,0,1
105,4,-2900.4511106433997,7458.8028008577,-630.1427460032401,0,255.4234381471806,446.16545592951,180.47167853416,154.95336157139,1,4,4,0,1
114,4,-2572.4171253273,8391.145974009,-643.2652594129299,0,255.4234381471806,446.16545592951,180.47167853416,154.95336157139,1,4,4,0,1
143,0,-3108.2918010986,4024.133378525,-591.19509344078,0,153.18006624115677,63.839862829493,60.924969244754,156.15041156748,1,3,4,0,0
164,202,13981.91474194,-4405.0347518701,-601.20088019921,0,348.92061774327215,160.62671093014,63.100507581193,155.28808988738,1,4,4,0,1
22,202,13292.891437860002,-4035.9902693212,-601.20088019921,0,348.92061774327215,160.62671093014,63.100507581193,155.28808988738,1,4,4,0,1
24,3,11073.265276027,-3419.4949045826,-601.20088019921,0,348.92061774327215,263.65589633971,140.89135849221,155.28808988738,1,3,4,0,0
156,202,10433.617912689,-3593.1104314147,-583.3648449255201,0,348.92061774327215,169.13047797937998,63.610970160408,157.41053955885002,1,4,4,0,1
25,202,9698.75511102,-3177.7857738779003,-598.1799545310599,0,348.92061774327215,169.13047797937998,95.09307807217799,157.41053955885002,1,3,4,0,0
59,202,279.30136630032,-1395.5022473551,-573.0626526572701,0,355.6597819987191,169.95469082529,51.362076162527,157.13102240345,1,3,4,0,0
136,202,-5012.0654281074,3127.5490838307996,-571.1564648134,0,178.04668894584003,182.83968751929999,90.39965292039,137.51258723949002,1,3,4,0,0
56,202,-3590.793484918,3127.3147995912,-554.97851337346,0,178.04668894584003,164.89735693783,49.954774320541,137.51258723949002,1,3,4,0,0
154,202,-1515.1504427042,3600.9930615629996,-557.77011362398,0,358.3435688413836,164.89735693783,53.795050530516,139.68233602083998,1,3,4,0,0
139,202,-1151.6307141326,3348.7756634534003,-570.86490373375,0,338.78540737283174,164.89735693783,80.088196134441,144.53225828372,1,3,4,0,0
141,201,530.3849302603301,2477.7201600638,-570.86490373375,0,349.3485387576261,164.89735693783,81.788575643661,144.53225828372,1,3,4,0,0
162,201,3585.1905866118004,2286.4258549543,-570.86490373375,0,169.34853875762593,164.89735693783,81.788575643661,144.53225828372,1,3,4,0,0
144,202,-4390.3472602885995,5096.0577290442,-626.0083710691899,0,262.4054133115203,182.83968751929999,67.750520904475,137.51258723949002,1,3,4,0,0
110,202,-4506.4290062019,5080.0688570736,-626.0083710691899,0,262.4054133115203,182.83968751929999,66.132725760482,137.51258723949002,1,3,4,0,0
116,201,-4767.971206840901,4978.672766496,-621.70626077462,0,262.4054133115203,168.06699996368,58.549880663405,128.90836665034,1,3,4,0,0
117,201,-3646.3080123749,7326.6537535081,-621.07171676951,0,254.08589838217497,176.41815524138,67.750520904475,147.38589583886,1,3,4,0,0
