49,4,-6593.7320666565,1014.2367412145999,-542.36317288819,0,357.4734735620452,492.08916587251997,187.30604540916,167.87057040080998,1,3,4,0,0
47,4,-6957.0144448283,714.9606274489199,-559.2035916071201,0,358.39171367171633,490.23923684417,190.45668867671,142.48295195984,1,3,4,0,0
44,4,-6943.0543195151995,445.67490501967006,-566.78299044221,0,358.39171367171633,475.79435304467,190.45668867671,152.97750419304,1,3,4,0,0
46,4,-6981.041794463199,96.06359216470601,-566.78299044221,0,356.28241810615197,499.89650601316004,190.45668867671,152.97750419304,1,3,4,0,0
45,4,-7776.4958516409,120.70554153799999,-571.4472358792,0,356.28241810615197,466.2300066286,190.45668867671,152.97750419304,1,3,4,0,0
43,4,-8567.87627267,166.23876371488,-571.4472358792,0,356.28241810615197,461.234685129,190.45668867671,152.97750419304,1,3,4,0,0
42,4,-8639.713715877,448.51421276803,-554.86300190729,0,356.28241810615197,514.75598691035,196.28699547293002,140.95993304164,1,3,4,0,0
38,4,-8556.1202044632,1062.3497916083,-535.36490039071,0,359.6115622021058,483.04933005357,196.28699547293002,167.34986700759998,1,3,4,0,0
40,4,-7738.9107990067005,1077.4613694985,-539.45973626035,0,359.6115622021058,471.50233411603006,196.28699547293002,147.14262411690999,1,3,4,0,0
37,5,-8041.5272970552,1380.6326267903,-525.02599133843,0,359.6115622021058,461.39871267069,173.45361028527,176.01011396075,1,3,4,0,0
32,5,-8185.0267392843,748.66594049405,-517.7743744396299,0,359.6115622021058,552.55517600819,173.45361028527,207.57424457253,1,3,4,0,0
39,4,-9915.7536350646,190.90786355615,-552.55288979447,0,0.6351778388562765,443.39425120189003,198.61911819143,169.46060611368,1,3,4,0,0
52,4,-8940.8246486909,2332.3778714210002,-554.59301423296,0,179.61156220210333,431.08784833466,196.28699547293002,148.12175316535,1,3,4,0,0
54,4,-7282.192610751101,1794.8310163848,-551.58862144511,0,179.61156220210333,563.6426486380001,204.69929527891998,154.13053874106,1,3,4,0,0
55,4,-11480.038351566,1730.8712380919999,-521.09654518457,0,179.61156220210333,431.08784833466,198.69050970322,151.77117069052,1,3,4,0,0
65,4,-16713.512667364,1763.2357114771999,-481.35206857202,0,183.35029595482212,431.08784833466,198.69050970322,157.35934991538002,1,3,4,0,0
69,4,-16060.300649825002,2668.9616519109,-500.56853704768,0,183.35029595482212,431.08784833466,198.69050970322,148.12175316535,1,3,4,0,0
