1,4,1556.3587320225001,-85.896716916606,-545.00750172727,0,352.7344660846576,488.28071502894,187.46993438537,167.94018448269,1,3,4,0,0
2,4,3561.4804526381,-768.36326775453,-561.90877953397,0,350.18836794475976,455.10313465674,168.08865883655,141.95820145496,1,3,4,0,0
3,4,4817.7471742157,-1283.5871863972,-550.53691783409,0,351.48027099737493,455.10313465674,168.08865883655,157.51890424681,1,3,4,0,0
4,4,5321.2128166972,-996.09227180808,-551.4954617093,0,352.73191207196635,448.04727210391997,180.72928266538,154.70236664115998,1,3,4,0,0
5,4,6695.2400932904,-1249.6993871083,-563.19877702502,0,352.6067037610535,453.13596475626,171.99769741414,149.92860467712,1,3,4,0,0
6,4,8385.252318364699,-1670.0954685081,-561.51981770524,0,351.49953051502786,442.83742010271,180.35311216964,166.90647284392,1,3,4,0,0
7,4,8838.454383597,-1446.5636971382,-560.7514245276,0,351.49953051502786,432.53887544916,180.64980145892,149.70711786833,1,3,4,0,0
8,4,10837.659302888,-2080.9606000902,-586.1739228571599,0,347.4889766272479,432.53887544916,180.28658757057,149.70711786833,1,3,4,0,0
9,4,9819.703524528,-2235.0470610357,-579.85377261748,0,349.0744584399059,432.53887544916,177.94518344897,144.84264614922,1,3,4,0,0
10,4,12664.836113536001,-2476.2040384643,-576.49742755236,0,350.35774504978923,447.62744087181005,189.36078068248,157.27687532051,1,3,4,0,0
11,4,13997.107554249002,-3154.6786133772,-589.90004738092,0,348.9075618559564,450.98045541016995,175.62107124429,144.84264614922,1,4,4,0,1
12,4,15192.479648547001,-3377.2790608664004,-592.95983945209,0,348.65927242352245,432.53887544916,175.62107124429,144.84264614922,1,4,4,0,1
13,4,17856.572119318,-3978.2645278189,-605.35915805353,0,348.65927242352245,442.59791906426005,179.42673350023,144.84264614922,1,4,4,0,1
14,4,19974.282109804,-3638.5242676576,-608.25900523315,0,350.35282185285075,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
15,4,18686.445396745,-3759.3872178966003,-602.91032866667,0,348.65927242352245,440.92141179507,181.44276421372,144.84264614922,1,4,4,0,1
16,4,20604.598927459,-3992.7092773871996,-591.31973057804,0,348.9008175244937,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
17,4,21454.029613614,-4602.0470303136,-632.80097357667,0,348.9008175244937,432.53887544916,180.67223753348,144.84264614922,1,4,4,0,1
18,4,430.3738155367,-1388.523298927,-578.0713175578201,0,349.63072619958257,477.98067508605,178.14272653879,145.95596928601998,1,3,4,0,0
19,202,1828.0950141531998,-1521.2025340486,-569.28586602458,0,352.578715409043,200.05932101622,90.641317085873,166.93139283111,1,3,4,0,0
20,202,5701.953108906499,-2395.2559771391,-582.8198225631701,0,352.578715409043,163.93536286241,66.988791641893,156.56159664139,1,4,4,0,1
21,202,7492.7481734856,-2828.780428296,-591.0528057102999,0,352.578715409043,180.99802307870002,80.114293366831,156.56159664139,1,4,4,0,1
22,202,8302.8654717089,-2908.1965674507,-593.31078417065,0,352.578715409043,163.33385137184,79.456422210851,157.6697478031,1,4,4,0,1
