49,4,-9251.9327338532,2049.8826981591,-550.91316810031,0,178.7995163298185,443.13994131248,190.52340530622,145.63352984427002,1,3,4,0,0
47,4,-10554.775196049999,2024.5771621597,-539.4360601219499,0,180.49012345917072,435.27567569151,179.03601935617,145.79611625836998,1,3,4,0,0
44,4,-14175.815890652,2205.7340744305,-506.1183974386,0,180.49012345917072,431.09552865613,180.2783719022,159.3792438418,1,3,4,0,0
46,4,-14704.715763182,1864.7233670931,-484.97785906042,0,180.49012345917072,447.380883961,179.10216029656002,167.45261514607,1,3,4,0,0
45,4,-13646.807830606,1585.9395850966,-511.13950090008,0,180.49012345917072,449.93058165099,173.59837639829001,150.61702634522,1,3,4,0,0
43,4,-15261.881066811,1567.8183650629,-479.83103783772,0,180.49012345917072,445.83285322065,179.55300544098,163.69828216237,1,3,4,0,0
42,5,-16248.856613871001,2012.2869606498,-462.81558342926,0,180.49012345917072,500.90632332437997,190.32886074211,191.02839662035998,1,3,4,0,0
38,4,-18247.34685288,1996.6437300635998,-464.77983867865,0,180.49012345917072,466.81322278398005,174.19452512495,146.27232630703,1,3,4,0,0
40,4,-18816.856419941003,1508.2409733988,-452.80033817035,0,183.0692712703452,461.32130251593003,190.57834728372,174.23071978016,1,3,4,0,0
37,4,-21466.655124651003,1667.9136597505,-448.34973584681006,0,183.0692712703452,466.81322278398005,181.67307178272,163.41387825082,1,3,4,0,0
32,4,-22186.238240454,1386.549356128,-431.24669286427,0,183.0692712703452,484.31871863838,186.93146016609,173.78052726666,1,3,4,0,0
39,4,-27356.376425239,1597.6928047101,-462.6396236955,0,183.0692712703452,466.81322278398005,192.70158732789,146.11756403825999,1,4,4,0,1
52,4,-7680.5346092322,1739.7324174897,-542.30072302689,0,177.6446716683388,482.09990213712,190.06740704794,153.67630656574,1,3,4,0,0
54,5,-6859.6611621363,2029.3844778577,-516.13719103435,0,180.91569217466738,554.40990725339,214.11031299576,202.37657285659,1,3,4,0,0
65,4,-5350.8604637046,1962.0764422834,-546.10138357622,0,171.8356364332421,563.79022068263,192.51996662285,158.24741654056,1,3,4,0,0
69,4,-4603.289762951001,1566.1127247952002,-547.08793815132,0,178.110261124776,539.4196310715299,196.51936246032,147.69357689985,1,3,4,0,0
68,4,-3891.7048864770995,1817.3006362048,-556.5897247328501,0,174.94397064014373,516.97659600584,182.67232130183,160.68219469697002,1,3,4,0,0
71,4,-4443.297748154199,2220.41253307,-547.75893499416,0,174.98986225370516,502.27349387639003,181.16840328979,158.62434466138,1,3,4,0,0
48,4,-3373.3912628905005,1162.282130885,-555.3449535441499,0,179.76059842331648,509.64956902217995,189.93004325687,172.54799049491,1,3,4,0,0
50,4,-2480.5263657737,1054.4057942817,-557.07353394033,0,175.93587703620156,457.49493689413,187.15931794252,172.16322746112002,1,3,4,0,0
53,4,-1727.2834671281998,1010.1456635405,-553.80244961442,0,173.66868037132102,457.49493689413,181.92036973173,154.81997136039,1,3,4,0,0
70,4,-2764.8831922905,1448.5567614476001,-555.53157217866,0,175.79390879433723,517.10460559184,186.90378971417002,156.07804846568,1,3,4,0,0
67,4,-879.1714711800299,917.87565654057,-557.00737499684,0,171.72935271252405,492.63324762238005,182.65597631158,148.41012059555,1,3,4,0,0
72,4,-1837.7173636698,1656.3878547942998,-572.75652245601,0,171.72935271252405,504.09220310191995,187.38495043937002,165.23070313172,1,3,4,0,0
66,4,-1360.9784226417,1329.759918797,-552.7285537149,0,173.49923992151358,539.03827594675,188.87630375786,166.77108479992,1,3,4,0,0
73,4,-396.1769597376,1481.2576457976,-561.91290377602,0,171.72935271252405,499.62534854513,186.42140826625,153.91161481927,1,3,4,0,0
74,4,368.76685622311,782.4983582436599,-551.41252260171,0,171.72935271252405,440.58669032089995,190.96964141974,152.13578957321,1,3,4,0,0
