1,4,11.326172848804001,159.10470652393002,-539.6654858103,0,352.34532212414535,460.15983615293,187.46993438537,166.47358295518,1,3,4,0,0
2,4,1699.990061011,-423.03131529141,-562.3153170726,0,350.18836794475976,455.10313465674,168.08865883655,141.9628162867,1,3,4,0,0
3,4,2996.4204911111997,-973.2952982694301,-564.37223852721,0,351.48027099737493,455.10313465674,168.08865883655,153.91680609768,1,3,4,0,0
4,4,3200.9399611841,-574.41143798495,-555.72503567241,0,348.5340148894433,448.04727210391997,174.87318973744,167.79370255549,1,3,4,0,0
5,4,4556.2103475254,-866.26837163146,-559.37660597137,0,352.6067037610535,453.13596475626,171.99769741414,149.92860467712,1,3,4,0,0
6,4,6491.520339779499,-1304.2663312223,-551.99389783334,0,351.49953051502786,442.83742010271,183.4099445793,167.20110853592,1,3,4,0,0
7,4,6484.0926274086005,-935.2505383206401,-554.47850396427,0,351.49953051502786,432.53887544916,178.57336695939,149.70711786833,1,3,4,0,0
8,4,8630.9503839041,-1520.2362579389,-566.70538624916,0,347.00110172246013,432.53887544916,180.28658757057,149.70711786833,1,3,4,0,0
9,4,7807.4381540635995,-1822.0421140693,-575.69768329883,0,351.49953051502786,432.53887544916,178.57944350879,144.84264614922,1,3,4,0,0
10,4,10546.318804766,-2011.1287398765999,-562.70140891347,0,351.06231167310966,447.62744087181005,181.6242926587,157.27687532051,1,3,4,0,0
11,4,12103.634048394,-2718.3751035169,-575.7950399243699,0,349.8559045465299,450.98045541016995,175.62107124429,144.84264614922,1,3,4,0,0
12,4,13361.945733324,-3014.5355165291003,-592.95983945209,0,348.65927242352245,432.53887544916,175.62107124429,144.84264614922,1,4,4,0,1
13,4,15835.406388456999,-3565.7697328178,-565.11791185283,0,348.65927242352245,442.59791906426005,181.44276421372,144.84264614922,1,4,4,0,1
14,4,17792.568039942,-3264.8525662463003,-595.68736734217,0,348.9008175244937,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
15,4,16241.953703684001,-3250.8534340447,-591.3674546121,0,348.65927242352245,440.92141179507,181.44276421372,144.84264614922,1,3,4,0,0
16,4,19039.740457424,-3685.7194391198,-591.31973057804,0,348.9008175244937,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
17,4,20383.224319504,-4447.843079604199,-621.57134555318,0,348.9008175244937,432.53887544916,180.67223753348,144.84264614922,1,4,4,0,1
18,4,-746.0183148707599,-1147.9102585363,-574.1125903014,0,344.8011250996008,517.7901834396,178.14272653879,145.95596928601998,1,3,4,0,0
19,202,321.53400768092,-1275.2252165002,-572.75567479625,0,352.578715409043,172.54145311336,61.753730633757996,153.59410476336,1,3,4,0,0
20,202,5013.756327135799,-2293.6778442017003,-567.8251479526699,0,352.578715409043,163.93536286241,66.988791641893,156.56159664139,1,4,4,0,1
21,202,6528.564805124699,-2604.4278838881,-584.62043003433,0,352.578715409043,180.99802307870002,86.242810357818,156.56159664139,1,4,4,0,1
22,202,7425.191319104999,-2707.902714971,-590.705134175,0,352.578715409043,180.99802307870002,69.821048733995,157.6697478031,1,3,4,0,0
23,202,7546.0705210426,-2597.2054548963,-591.24727256986,0,352.578715409043,163.93536286241,83.806936238144,151.36330136626,1,3,4,0,0
24,202,7759.0152244253,-2514.2174852768003,-587.82485069393,0,351.2346228965458,161.92799107226,88.114440619429,151.36330136626,1,3,4,0,0
25,202,12212.793043153999,-4033.5032454800003,-599.8977141064701,0,347.2398603904002,161.92799107226,94.41266415700301,151.36330136626,1,3,4,0,0
26,202,12730.907484981,-3910.8864974322996,-615.54303539065,0,347.2398603904002,161.92799107226,99.92146458088,151.36330136626,1,3,4,0,0
27,202,13005.84521243,-3811.6065063066003,-610.24282863137,0,347.2398603904002,161.92799107226,75.329218451871,151.36330136626,1,4,4,0,1
28,4,-1566.6140104863,-124.84631464328,-557.7976545966101,0,350.82661556117836,521.2355432466201,177.72195255749,163.19715220410998,1,3,4,0,0
29,4,-1770.9464243660002,640.38508101204,-545.8135411977701,0,353.8896593925072,476.00793200224,187.46993438537,170.95288857723,1,3,4,0,0
30,4,-2764.1031227026,459.26467579998,-571.48464785784,0,354.83962833845584,521.67088920738,188.79200126959,161.59113907711,1,3,4,0,0
31,4,-3022.4750499055,160.01778869712,-565.47782828615,0,355.23901895464735,507.50657588157003,190.91325971082,177.15608231835,1,3,4,0,0
32,5,-4179.424478701199,269.04511381832,-533.3557361281701,0,357.55763728520986,562.61730254702,174.98828849925002,196.50698653579,1,3,4,0,0
33,4,-3305.9201832183,806.4181552642699,-533.87624390849,0,356.646404769006,507.08359918389,177.6184027899,173.8940011386,1,3,4,0,0
34,4,-4114.5904018244,588.38651981053,-552.87187550823,0,358.98606421387416,497.93807579328,179.90537617491,150.47752898296,1,3,4,0,0
35,4,-5101.4938409868,946.97642299392,-543.4984892492901,0,358.3433964899781,502.72769231493,177.70245320134,151.38431011287,1,3,4,0,0
36,4,-5464.2611606182,646.02281300528,-557.64465126081,0,358.66833940304434,509.40329529478004,174.26259163947998,141.00966045081,1,3,4,0,0
37,4,-5759.664911086,345.84930591364997,-567.13622044241,0,357.9102136562346,473.05719440763994,168.64304457059,141.97266931916,1,3,4,0,0
38,4,-7033.8127814521,352.46858884327,-559.65646006337,0,357.9102136562346,530.4222143281601,177.37330319104,156.93219007721,1,3,4,0,0
39,4,-6794.0513471701,687.1498352168201,-550.2486869158399,0,359.60376936629314,522.6349111554999,178.32182352896,161.11342258723,1,3,4,0,0
40,4,-7466.470668919599,1049.2495293140998,-540.96831810358,0,357.4657309966791,520.2881336683599,173.80558675133,141.98657515669,1,3,4,0,0
41,4,-8678.4821996925,778.31258821419,-547.83035067209,0,1.6891845074062726,522.72063017571,181.34673824261,143.34318441967,1,3,4,0,0
42,4,-8234.929176986001,435.64194615837,-552.27149528211,0,0.8381312280836353,443.31063092539995,181.34673824261,143.34318441967,1,3,4,0,0
43,4,-9484.472594005101,480.77803790313,-548.97147810661,0,359.0567303602794,479.05627587405996,179.33177448435998,141.06092955063002,1,3,4,0,0
44,4,-10273.615788899,804.72646405983,-535.86083238381,0,358.17991324891665,532.56466039201,179.0256991448,143.20043334292,1,3,4,0,0
45,4,-11029.835571665999,466.05218417194993,-540.6819615235,0,0.8381312280836353,430.52210330119004,178.01587978509,154.75054170462,1,3,4,0,0
46,4,-11597.812180599,804.5781978751099,-535.02057214939,0,0.8381312280836353,434.50043046372997,183.4653454928,150.24968669417999,1,3,4,0,0
47,4,-12246.852488658,425.32702740416,-536.03982406879,0,0.8381312280836353,453.22066994528996,176.72580218898,148.21118285537,1,3,4,0,0
48,4,-13459.992814383,401.16648940884005,-511.75097379121,0,0.8381312280836353,469.23138636496003,184.32492984667,177.31297867949002,1,3,4,0,0
49,5,-12914.666783121002,798.43049324495,-503.85133394063996,0,0.8381312280836353,427.23879907502004,184.32492984667,184.08409855141,1,3,4,0,0
50,4,-13902.096855905,782.71694882719,-501.64654027864,0,0.8381312280836353,457.71667976158,184.32492984667,172.90339135549,1,3,4,0,0
51,4,-28062.481185616,991.78836654656,-364.49690793847,0,183.27200553994834,424.68557916023,198.28096024934,153.12649241731,1,4,4,0,1
52,4,-24684.810726925,-178.21043200807,-400.60954725537005,0,5.311675693264332,424.68557916023,184.32492984667,153.12649241731,1,4,4,0,1
53,4,-16275.529185313999,2139.1382731160998,-478.91163951293,0,187.4288457830256,434.12303647490995,176.42528999610002,163.01540678062,1,3,4,0,0
54,4,-16684.101837245,1706.192506186,-443.61743678035,0,188.2632567317368,458.48708444032997,177.7750507855,169.30169104585,1,3,4,0,0
55,4,-18989.543702483,1232.4562274411999,-460.62876819970995,0,184.4028191970762,424.68557916023,179.19593351545,142.91211354319,1,3,4,0,0
56,202,-2225.2886487436,-1065.0029240490999,-590.62387134092,0,352.578715409043,190.29042991839,66.895590743991,147.71906469581,1,3,4,0,0
57,202,-2703.5484455188002,-813.96901541431,-585.73356525749,0,352.578715409043,172.8401120788,60.891809755113,133.08642440948,1,3,4,0,0
58,202,-2432.1323112474,-687.01685769995,-593.00820117543,0,352.578715409043,178.69298304664,78.846969912839,141.87377194344,1,3,4,0,0
59,202,-4326.8633503078,-811.4689656362399,-595.5306474942,0,352.578715409043,151.76873645594,62.341680315762005,127.14531725734,1,3,4,0,0
60,4,-4839.6577108957,-2056.6348357041998,-592.40208202821,0,74.98937505040752,460.72778059650005,188.7342071118,149.90668563311002,1,3,4,0,0
61,4,-4592.9134237031,-2397.4710026162998,-590.0910509207199,0,76.75333695362553,452.26543360595,188.7342071118,159.15081006307,1,3,4,0,0
62,4,-5014.0056410492,-2897.0833282415997,-586.04674648261,0,76.75333695362553,452.26543360595,188.7342071118,151.06220118685002,1,3,4,0,0
63,4,-6371.6307307693005,-6347.2447313797,-617.87704115602,0,256.7533369536252,452.26543360595,180.64559823558,151.06220118685002,1,3,4,0,0
64,202,-3829.3616809252,-2215.5601336203,-590.60158944146,0,76.55258548117435,162.93167696733,66.220090597164,160.46843475095,1,3,4,0,0
65,4,-3792.0288812742,1795.9769289170001,-547.47259199707,0,176.97948884733043,411.43496574966997,163.36665710725,147.0264319694,1,3,4,0,0
66,4,-2512.6683140142,1113.4301286971001,-547.2420658618,0,176.1473816112542,480.41776564063997,183.88512820981998,157.96880458536,1,3,4,0,0
67,4,-2217.0676902341997,1414.1524264416,-550.98511225013,0,174.05310621349568,484.46505643121,183.88512820981998,159.48933033326,1,3,4,0,0
68,4,-1286.9492343569,1299.1007719302002,-559.49578854159,0,172.13418563994026,448.80175862943,179.18091433628,151.21384069194,1,3,4,0,0
69,4,-1427.5764794818,1575.925250432,-563.88389256615,0,171.437230191305,456.42649179608003,179.18091433628,148.81663571556,1,3,4,0,0
70,4,-1181.4799894547,1859.566679832,-559.39421205954,0,171.437230191305,475.17516925539,179.18091433628,144.6316846551,1,3,4,0,0
71,4,-1040.2499440735999,2166.9699768173,-558.5003390175,0,173.18980432484156,454.54831702342,179.18091433628,142.43763264281,1,3,4,0,0
72,4,-502.00774966577006,1748.4118144999002,-553.65905199998,0,172.60618513616063,477.74838378027005,179.18091433628,178.44883082522,1,3,4,0,0
73,4,-280.12207623007004,2060.7492985724,-572.5109998209999,0,172.9373604851554,474.44719457128997,179.18091433628,145.94835651716,1,3,4,0,0
74,4,306.25175034944,1660.7877920433002,-572.94968989611,0,172.9373604851554,472.62915860742,179.18091433628,140.24358063053,1,3,4,0,0
75,4,84.116221037903,1098.7357224147001,-552.0503772045599,0,172.9373604851554,472.62915860742,179.18091433628,160.10168589084,1,3,4,0,0
76,4,459.17394115099006,1336.3594258171,-565.21468927824,0,172.9373604851554,455.64974731493004,179.18091433628,142.5492697926,1,3,4,0,0
77,4,699.6023628717201,1922.2569256671002,-565.76320228131,0,171.64045809821405,423.62471905085,179.18091433628,143.64629579874,1,3,4,0,0
78,4,1429.7733286336,1807.6222470714001,-583.31561837956,0,171.64045809821405,457.05360844534005,183.56901836084,148.0343998233,1,3,4,0,0
79,4,1187.4683474314002,1239.6324469324,-564.93434617831,0,170.76878700434932,442.48618281922,174.57788276766,137.15792579895,1,3,4,0,0
80,4,956.19476419275,983.2727500812,-558.52128109705,0,169.46209923832237,453.37233809582995,174.57788276766,143.57099088021,1,3,4,0,0
81,4,1923.8650334227,797.32815402591,-553.27602724972,0,169.46209923832237,434.58590344905,174.57788276766,141.63123662723999,1,3,4,0,0
82,4,1614.8386028171,513.9730034433201,-553.47579408038,0,169.46209923832237,452.38732700206,173.50024151601,140.40404516107,1,3,4,0,0
83,4,2630.0300957064,688.45333872746,-563.33107990799,0,169.46209923832237,437.36868137376,174.57788276766,146.77752342084,1,3,4,0,0
84,5,2818.2112998027,988.96163996671,-537.18448766254,0,169.99448358383668,543.39811317417,199.54994507571,206.24175049106,1,3,4,0,0
85,4,3729.2651434840004,491.57593477747,-560.65896945747,0,170.14599259178337,445.60407529679003,182.12523146873002,141.43330251979,1,3,4,0,0
86,5,3229.3738656625,1183.9956938324,-557.9625596396301,0,167.3262946360844,501.16398338527006,182.12523146873002,179.34678441906001,1,3,4,0,0
