39,4,-2808.3044663295,1768.1994822044999,-546.31832925105,0,174.65771223471157,460.09981076003,194.92435176256,167.35874509237001,1,2,4,0,0
43,4,-2280.3122735821,1979.7230699048998,-560.34595007326,0,174.65771223471157,475.86990934011004,176.45783422715,150.13216883265,1,2,4,0,0
45,4,-1849.6957434319002,1367.7247776431,-531.6876797462,0,172.05512438425322,495.0860692818,192.66314553373002,172.7271253721,1,2,4,0,0
37,4,-1879.4651798354,1031.511675916,-540.28325205546,0,172.05512438425322,508.05965246949,187.94486441862,161.19791809174,1,2,4,0,0
42,4,-878.0250844699999,1153.4428565797,-550.12106868203,0,172.05512438425322,455.63190841134,186.76529413984,168.29853016688,1,2,4,0,0
46,4,-1251.690674022,1597.0726857481002,-565.74922037563,0,172.05512438425322,516.07580012275,186.76529413984,155.12585049795,1,2,4,0,0
38,4,-704.02381733405,1813.3024850479999,-574.65268757246,0,172.05512438425322,457.92511587745,174.31427453052,148.62365136863,1,2,4,0,0
32,4,82.146735213266,2038.4806934819,-585.18805711264,0,172.05512438425322,464.32691034639,175.83089394538,132.25663080736,1,2,4,0,0
40,4,329.12182010287,1657.6340456152,-566.7343210888899,0,172.05512438425322,490.20690792331,187.69912061054,152.26084547559998,1,2,4,0,0
44,4,721.5276962816799,1931.7059002762999,-589.56587916769,0,173.5226499997285,490.20690792331,178.76106724813,145.39009697252,1,2,4,0,0
47,4,122.71870953247,1385.8690650373999,-554.88578923489,0,172.12507171858599,457.6376054241,190.10151802223,167.16172968409,1,2,4,0,0
49,4,515.82298327106,1024.2993228713,-562.18773945348,0,173.1406709308805,476.45756714755,184.23334481695,142.69862984174,1,2,4,0,0
4,5,1316.1657522754,1215.4546088335,-537.9366154928799,0,173.1406709308805,474.38531944836006,184.23334481695,191.20087776294,1,2,4,0,0
9,4,1348.5694183839,890.5958433338601,-542.44845250881,0,172.95948216017797,468.64678735825,184.23334481695,173.15352969922998,1,2,4,0,0
3,4,1207.9061803931,1543.3892562713,-556.5824725484899,0,169.21977980683587,468.64678735825,186.48926332492,167.44467469949,1,2,4,0,0
141,4,1499.0307938808,1824.9981514603999,-579.4178925474599,0,171.083106247302,468.64678735825,186.48926332492,162.8775906997,1,2,4,0,0
59,4,2231.6585301374002,1680.6835132517,-568.57106804795,0,171.083106247302,468.64678735825,186.48926332492,166.30290369954,1,2,4,0,0
154,4,1898.9070944847,1414.936711012,-581.13054904738,0,171.083106247302,468.64678735825,186.48926332492,154.88519370006,1,2,4,0,0
56,4,2035.1523743372,1092.0943206319,-570.2837245478701,0,171.083106247302,454.300457133,177.35509532533,146.89279670041998,1,2,4,0,0
172,4,2088.7573305694,772.53712211129,-563.22571565227,0,171.083106247302,454.300457133,177.35509532533,152.32203431242,1,2,4,0,0
136,4,2775.0425668386997,644.8885753888101,-554.53893547307,0,171.083106247302,454.300457133,181.69848541493002,169.69559467082001,1,2,4,0,0
157,4,2679.0142455948,992.58333435479,-563.99467297936,0,171.083106247302,454.300457133,181.69848541493002,159.68363731122,1,2,4,0,0
139,4,2748.4345574665,1295.8451267402,-558.12346341664,0,171.083106247302,473.77047672441995,181.69848541493002,176.86465055794,1,2,4,0,0
19,4,3549.3059356846998,1158.8956708329001,-558.38555054916,0,168.6840455144543,473.77047672441995,191.79284571576,164.22724393189,1,2,4,0,0
140,4,3332.9328363255,902.30488409593,-572.33797077903,0,169.37726770924507,453.46602772194,166.12432952222,147.44680053838,1,2,4,0,0
143,4,3457.7619185333,545.14003266239,-560.60409945721,0,169.37726770924507,453.46602772194,170.19268044928998,150.57278854663002,1,2,4,0,0
117,4,4096.9532218826,396.67973020275997,-557.47811144896,0,169.12738828844718,453.46602772194,178.52864847130002,150.57278854663002,1,2,4,0,0
125,4,4034.3316629327,745.58333004783,-562.39675788644,0,169.12738828844718,436.80809200971,170.87742067967,140.73549567168,1,2,4,0,0
165,4,4309.3635000146005,1004.9211719161001,-562.39675788644,0,169.12738828844718,436.80809200971,189.70880989743,140.73549567168,1,2,4,0,0
144,4,4640.6500891677,653.79222272427,-562.39675788644,0,169.12738828844718,436.80809200971,172.28657225379,140.73549567168,1,2,4,0,0
114,4,5152.130808102001,860.3012340580401,-562.39675788644,0,169.12738828844718,436.80809200971,172.28657225379,140.73549567168,1,2,4,0,0
62,4,5370.8462558913,497.1136255408,-561.86935001219,0,169.12738828844718,436.80809200971,172.28657225379,141.79031142017,1,2,4,0,0
138,5,4829.1833954265,255.84235709102998,-506.85960167401004,0,169.12738828844718,546.64686150194,207.24196768483,245.71763532,1,2,4,0,0
119,4,5894.0685357117,716.77933517092,-561.86935001219,0,169.12738828844718,436.80809200971,183.88954548721,141.79031142017,1,2,4,0,0
110,4,5679.6271107364,71.895096961291,-561.86935001219,0,169.12738828844718,436.80809200971,172.63100188594998,141.79031142017,1,2,4,0,0
137,4,7134.3287637823,190.78968474619998,-555.83648873616,0,168.8747462669626,436.80809200971,187.91514143028002,150.34277192594,1,2,4,0,0
64,4,7110.0130633736,491.29691431718004,-557.0484800928,0,166.7517412789719,436.80809200971,186.81140561229,153.61060992498,1,2,4,0,0
148,701,-846.61185431784,2127.5146958762,-473.7409225134,0,172.03697387274153,886.66843325347,285.56466144536,325.71428571429004,1,2,4,0,0
161,4,-1179.7000554559,357.655827251,-553.46400325897,0,347.43928351213856,505.77011330478996,201.7233289652,154.44467811317,1,2,4,0,0
124,4,91.746634000177,242.40821913214,-548.7514217419599,0,348.217619629632,485.28771883754,195.77547781202,156.73180301284998,1,2,4,0,0
111,4,1243.4405406525,-277.45666329571003,-561.31978482642,0,349.1789506879849,469.63327629439,185.33405156972,145.96223405234,1,2,4,0,0
162,4,962.5367809080901,-614.60871508098,-552.01090709092,0,351.3623562301304,495.72401386629997,194.73631719533,173.05135277116,1,2,4,0,0
133,4,-856.56981229206,-300.89531992356,-567.96557495035,0,355.93047205446163,548.37382546979,194.93349980933,148.37349071123,1,2,4,0,0
126,4,8170.7601584464,-1693.9681369190002,-570.16683183511,0,347.9893798369191,469.63327629439,178.27719147767002,152.05053535307002,1,2,4,0,0
121,4,14233.029760733001,-2569.0003576654,-579.90481282237,0,348.6106050177439,469.63327629439,211.52178542602,171.1338815966,1,2,4,0,0
129,4,15391.608427116,-3470.8843913506003,-588.5088211454499,0,347.9893798369191,469.63327629439,191.1517627742,152.05053535307002,1,2,4,0,0
58,4,17089.756128433997,-3474.122143464,-589.87419087955,0,348.86684587756963,469.63327629439,188.98065633282,152.05053535307002,1,3,4,0,1
