32,4,-16906.366410363,1699.9716548467,-481.04367174991,0,178.93149489876,425.80689866328,175.05244002051,156.653653108,1,2,4,0,0
36,4,-29646.399276441003,908.79411902508,-444.24879528855996,0,184.2385312155665,431.82859147871,185.99321752179,160.02297085474,1,2,4,0,1
37,4,-15333.940396948,1806.0553230932999,-484.60687593702005,0,180.8537618884555,433.8646041462,181.05325243824,169.87703001949,1,2,4,0,0
39,4,-17202.612189314998,2083.4317257221,-463.24911357992005,0,181.87512440346123,425.23324380550997,175.26750266052,160.28121779479,1,2,4,0,0
40,4,-13476.144576274999,1650.8636365236998,-505.07843517723006,0,181.97583446499212,442.53850514409,185.57781707785,161.94282313695,1,2,4,0,0
38,4,-12072.351342397,2210.2486481654,-536.16050797049,0,179.72758576060878,431.54375967467,163.61948010726,144.67193497845,1,2,4,0,1
42,5,-10817.284462378,2298.0252500395,-515.97095785431,0,181.88711432770396,502.28302602118,211.72217120401,197.25250704848,1,2,4,0,0
43,4,-9768.9263078081,1806.1076331005002,-533.56100561517,0,179.19767945520925,444.01797614974,183.56327846656998,163.69145274276,1,2,4,0,0
44,4,-9178.0553342318,2298.6481798958,-555.53769894624,0,179.73581783485696,429.82941457467996,170.10818218746,148.04602673481,1,2,4,0,0
45,4,-8392.5406549808,1743.3232212235002,-545.43170457704,0,179.36451923610863,483.01039001426,172.33256947747998,149.85487005928,1,2,4,0,0
46,4,-8122.9002670355,2090.7655080197,-537.77915267084,0,180.10328921306586,557.02336123551,189.57853829518,174.9520623529,1,2,4,0,0
47,4,-6495.3366342548,1980.6110201993001,-552.74635548326,0,175.16641932378113,440.64752275359,185.76708406682002,148.73153619874998,1,2,4,0,0
49,4,-5121.0961644648005,1934.5073433752,-553.4744055702799,0,174.76759987904623,416.11439015524,169.52957716474998,153.95298238671998,1,2,4,0,0
48,4,-3378.1957505418,1164.4796695951,-549.91738721292,0,179.28838547625892,518.9587260985501,188.67555259353,159.30209204051,1,2,4,0,0
50,4,-2480.2026877143,1058.1032810922,-559.90609293846,0,175.8419402208685,455.67931789375996,189.78540878526,170.40065395777,1,2,4,0,0
52,4,-3899.74674149,1547.3467270408999,-550.24500351596,0,173.47979312083615,409.08749306808005,177.11115830237,165.95040443589,1,2,4,0,0
54,5,-3490.6236314327,1844.3051328012998,-520.94180221495,0,173.30500261693473,485.6228834915,203.68357975785,215.83701526483,1,2,4,0,0
53,4,-1698.3077878888,1001.2017804266,-555.47495599537,0,173.30500261693473,404.42438602928,169.63865099972,150.23692414738,1,2,4,0,0
55,4,-2614.7014141372,1411.6117741117,-565.2018311918,0,173.30500261693473,432.34040461419,172.35900969744,171.25129265750002,1,2,4,0,0
65,4,-2006.3264459749,1647.0067707782,-565.9251416828699,0,173.30500261693473,521.0812013442501,171.64090888204998,183.49761299573,1,2,4,0,0
69,4,-1426.5533374945999,1276.3867121229,-555.31658907574,0,174.66783978655877,472.34939299749,183.88091984729002,165.02130450487002,1,2,4,0,0
67,4,39.377529671993,775.5962441965,-556.93596596643,0,169.29679330915152,545.23786880519,198.37321743645,144.48682806672,1,2,4,0,0
68,4,-260.85485809807,1433.8028503372,-553.53383614697,0,173.0343203447559,462.05872885344,183.24644899639,159.60250583609,1,2,4,0,0
72,4,1631.0156098762,1177.6946380977,-560.99371738351,0,171.92970316151838,449.55543707702,176.94531467070001,146.77043407592,1,2,4,0,0
70,4,801.05142788027,997.3649793427401,-555.28660838287,0,170.24066282793578,472.18580666441,189.07880381234,153.25993734311,1,2,4,0,0
74,4,1683.0591536758,569.28734779663,-543.82796733655,0,169.88797269716153,429.15042186038,170.07323126552,155.66279762212,1,2,4,0,0
71,4,420.7058299375,1638.1128895631998,-557.2764588087,0,174.47153694680605,455.20597431318004,185.8420292953,164.08395772632,1,2,4,0,0
73,4,2851.3433514936,984.3910435610001,-569.57710468895,0,167.99788762564822,449.51026246229003,166.29442942949998,148.66829370612,1,2,4,0,0
66,4,2242.1012355501,788.54773582176,-557.45638061443,0,169.43921940930193,452.54066872607996,184.15173899859002,164.84739676462,1,2,4,0,0
75,4,5351.011257880699,-72.498173411268,-550.62820870868,0,170.30426617225785,423.44876859369,193.01479843670998,158.08279732563,1,2,4,0,0
82,5,6586.484110828199,263.76635603490996,-547.16546020524,0,163.40930223773424,478.75634451276,194.28876880568998,197.29721569528002,1,2,4,0,0
80,4,7819.8710699459,334.06159917502,-574.1561711473,0,165.76156223571388,423.44876859369,177.21538827567,166.53459960912,1,2,4,0,0
76,4,-2320.3283242734,2808.9387719287997,-564.84959552618,0,133.75641965426615,462.00622406368996,184.76768932001,144.88426217648,1,2,4,0,0
79,4,-1725.772799416,2385.885603686,-581.6247685316,0,154.59126344712556,474.96726078923996,190.86196356264,166.94984532653,1,2,4,0,0
86,4,-926.42674084638,2151.7561195673,-567.60438513288,0,172.0775916504697,462.77576640189,201.50985224126998,198.36329408591,1,2,4,0,0
77,4,-86.325229503085,2038.6537066572998,-567.65310782978,0,172.02037581243465,482.64957232099005,183.02846658667,167.35358026655,1,2,4,0,0
78,4,811.83095302208,1895.2780405643998,-559.22390906028,0,171.28965977286634,443.60673470686,181.657859553,166.73503596755,1,2,4,0,0
84,4,1466.1806790654,1810.2371322211,-583.92434647784,0,171.12786483319675,488.59501341948004,179.71108111741,151.14419427113,1,2,4,0,0
81,5,19775.821070373,-3861.8214875588997,-548.6614592004399,0,347.9736211986051,547.99252406242,235.55688381106998,229.58772034280003,1,2,4,0,1
88,4,19730.724116598,-4218.0859247715,-591.71031145154,0,346.99306748519405,426.80843336059,174.33366266901,166.11346824803,1,2,4,0,1
83,4,19804.357068906,-3501.7950803231,-595.74453003232,0,348.23673622468243,426.80843336059,171.57618821555002,166.11346824803,1,2,4,0,1
87,4,16328.878353852,-3585.4253499927,-586.08171124155,0,345.7615622357135,428.71963824477,180.83501936251,160.16853267511,1,2,4,0,1
151,4,14730.065117655999,-3287.2755651947004,-583.3710530342901,0,345.7615622357135,439.12662957622,187.00946099321,160.16853267511,1,2,4,0,1
85,4,15858.411743367,-2872.3032858133,-574.87922778706,0,347.4428291187684,484.52032820494003,212.50566973491001,190.24665005512,1,2,4,0,1
89,4,12115.489886957,-2361.0191997305,-565.80600868215,0,347.4428291187684,470.12380342866004,216.40241082439,179.62271511884,1,2,4,0,0
90,4,13670.345982982999,-2384.1021450064,-561.32452208434,0,348.02915728977433,470.12380342866004,202.50957339363,183.59083651236,1,2,4,0,0
91,4,11034.10648322,-2514.7693178092,-575.40342890254,0,347.11934740159046,470.12380342866004,185.12611572104,175.86146348206998,1,2,4,0,0
92,4,9664.707504625,-2109.6640356085,-586.55558322711,0,346.05448431302284,431.40772549924,168.58016644286,149.55406809013002,1,2,4,0,0
93,4,8454.596874229,-1778.4022296677,-566.78772912529,0,347.1183584259315,436.48311050511,196.11210893182002,170.6300164953,1,2,4,0,0
95,4,10661.069850732,-1666.3614006684998,-564.2887397157,0,346.37525398397304,431.40772549924,199.38301125405,175.90222851154002,1,2,4,0,0
94,4,7417.604234699699,-1517.8852749579,-560.48297396683,0,346.07696883594207,431.40772549924,171.40432850164,151.81825210518,1,2,4,0,0
155,5,7088.6742773549,-1152.892644962,-532.64584810751,0,346.8662210629359,531.12305954854,218.92073342032,206.97593147209,1,2,4,0,0
96,4,7511.7671246498,-943.3366151687001,-558.8243602553,0,348.59858505750833,416.27113609937,180.34994674056,148.83300442862998,1,2,4,0,0
97,4,5597.5678471824995,-1195.0473485696,-558.6694817691,0,347.6393947545325,416.27113609937,188.41027753061,153.47415501174999,1,2,4,0,0
159,4,4231.4933385,-865.6370574910801,-553.81541573786,0,349.32529038094896,443.20632725874003,182.97914236524,167.50463421672,1,2,4,0,0
