49,4,-6804.6217174153,1027.5598130891,-542.36317288819,0,357.4734735620452,492.08916587251997,187.30604540916,167.87057040080998,1,3,4,0,0
47,4,-7128.527461037101,719.77624408458,-559.2035916071201,0,358.39171367171633,535.99406552834,190.45668867671,142.48295195984,1,3,4,0,0
44,4,-7073.651824546,449.34172595084,-566.78299044221,0,358.39171367171633,499.89650601316004,190.45668867671,152.97750419304,1,3,4,0,0
46,4,-7022.272828404501,98.742588922565,-566.78299044221,0,356.28241810615197,499.89650601316004,190.45668867671,152.97750419304,1,3,4,0,0
45,4,-7804.9804812874,122.55633748409001,-571.4472358792,0,356.28241810615197,466.2300066286,190.45668867671,152.97750419304,1,3,4,0,0
43,4,-8738.0719348078,177.29726949279,-571.4472358792,0,356.28241810615197,466.2300066286,190.45668867671,152.97750419304,1,3,4,0,0
42,4,-8787.525690983399,458.11833287442994,-554.86300190729,0,356.28241810615197,514.75598691035,196.28699547293002,140.95993304164,1,3,4,0,0
38,4,-8602.6988908475,1062.665577513,-535.36490039071,0,359.6115622021058,483.04933005357,196.28699547293002,167.34986700759998,1,3,4,0,0
40,4,-7846.078892181799,1078.1879287016,-539.45973626035,0,359.6115622021058,471.50233411603006,196.28699547293002,147.14262411690999,1,3,4,0,0
37,5,-8202.0990191525,1381.7212424312,-525.02599133843,0,359.6115622021058,471.50233411603006,173.45361028527,176.01011396075,1,3,4,0,0
32,5,-8243.8048549097,749.06443392225,-517.7743744396299,0,359.6115622021058,552.55517600819,173.45361028527,207.57424457253,1,3,4,0,0
39,4,-10041.685377689,193.76811954621002,-552.55288979447,0,0.6351778388562765,443.39425120189003,198.61911819143,169.46060611368,1,3,4,0,0
52,4,-8483.1158916857,2348.2028884356,-554.59301423296,0,179.61156220210333,431.08784833466,196.28699547293002,148.12175316535,1,3,4,0,0
54,4,-6873.188678355601,1774.5120670664999,-551.58862144511,0,179.61156220210333,497.07068226343,204.69929527891998,154.13053874106,1,3,4,0,0
55,4,-10966.756300781999,1768.2962077349998,-521.09654518457,0,179.61156220210333,431.08784833466,198.69050970322,151.77117069052,1,3,4,0,0
65,4,-16028.623416355,1811.7069896625999,-485.97086694703,0,183.35029595482212,431.08784833466,198.69050970322,148.12175316535,1,3,4,0,0
69,4,-16060.300649825002,2668.9616519109,-500.56853704768,0,183.35029595482212,431.08784833466,198.69050970322,148.12175316535,1,3,4,0,0
68,4,-17270.333318114,1374.0254213346,-466.50730681284006,0,183.35029595482212,431.08784833466,198.69050970322,162.719423266,1,3,4,0,0
71,4,-19088.812707905,1480.8730237647999,-424.27829309842,0,183.35029595482212,431.08784833466,211.01163839531,162.719423266,1,3,4,0,0
48,4,-26423.137863572,1208.6529277476,-374.56144429833,0,183.35029595482212,431.08784833466,191.98253272839,151.30195986585,1,4,4,0,1
50,701,-24889.474186626,-642.41214284348,-352.72168717642,0,3.3502959548202185,873.8423924112301,234.78360683939,241.03861400898,1,4,4,0,1
53,202,-7105.9198062697005,-239.03988638926998,-573.65985790026,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
70,202,-6441.5337354163,-301.81971670312,-567.55346947716,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
67,202,-6620.5762997909005,-442.76144771074,-567.55346947716,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
72,202,-6414.7768139885,-552.1286485317199,-567.55346947716,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,4,4,0,1
66,202,-6831.7995358033995,-690.0487861833,-574.88113558488,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
73,202,-6496.703407314,-781.1050290534,-574.88113558488,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
74,202,-6759.132294757801,-912.15707768509,-577.32369095412,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,4,4,0,0
80,202,-7487.833749895999,-399.59569717516,-573.65985790026,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
82,202,-7387.4635253584,-804.4836360307,-578.54496863874,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
75,202,-8278.5514482497,-361.37426740463,-567.55346947716,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
84,202,-8809.7582873861,-431.52358678453,-567.55346947716,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
78,202,-13455.03960933,-524.5834793018801,-563.8896364233,0,359.97438040351705,206.80302126228,87.446253090404,178.80273317907,1,3,4,0,0
77,202,-17799.355731502998,-793.75306574108,-524.80875051547,0,359.97438040351705,199.47535515456002,95.109227369508,178.80273317907,1,4,4,0,0
86,202,-25686.691393,-1382.0225897433,-462.52358859986,0,359.97438040351705,199.47535515456002,119.19286081812,178.80273317907,1,4,4,0,1
79,202,-4308.3734797688,-651.46834289459,-567.55346947716,0,179.97438040351514,199.47535515456002,98.393359203409,178.80273317907,1,3,4,0,0
76,202,-2236.7043466294,-670.48114324087,-573.02702253366,0,359.97438040351705,199.47535515456002,98.393359203409,178.80273317907,1,3,4,0,0
30,3,3850.203015749,-1769.7181336301,-576.8244711387,0,349.2703026447397,199.47535515456002,98.513472933891,144.33972690736002,1,3,4,0,0
118,202,3866.8055766365,-1596.8230401798999,-562.7797777655801,0,349.2703026447397,199.47535515456002,97.209166518941,172.42911365361,1,3,4,0,0
120,202,5040.3128024804,-2051.360063495,-564.89115466746,0,349.2703026447397,199.47535515456002,97.209166518941,172.42911365361,1,3,4,0,0
115,202,5570.0363097443005,-2033.1485058102999,-564.89115466746,0,349.2703026447397,199.47535515456002,110.93311638117001,172.42911365361,1,3,4,0,0
1,202,5889.047184932199,-2199.1188444293,-575.88265382904,0,349.2703026447397,199.47535515456002,97.209166518941,172.42911365361,1,3,4,0,0
28,202,6199.4286419729,-2119.2707823297,-575.88265382904,0,349.2703026447397,199.47535515456002,97.209166518941,172.42911365361,1,4,4,0,0
29,202,9171.5011813374,-2913.736836046,-591.3246490769201,0,349.2703026447397,199.47535515456002,109.87742793023001,172.42911365361,1,3,4,0,0
2,6011,-5725.9968431735,-756.07901390544,-447.52630833709003,0,306.4722981425343,1205.4629966813,287.26860888885,422.53523805914,1,1,4,0,0
3,4,-2979.4514932693,-567.67861546814,-574.49578256055,0,32.80979559685569,544.56548687588,190.10966421044,160.25977280469,1,3,4,0,0
4,4,-3997.5668819729995,-1611.1249829097,-591.77031667624,0,61.954777259048264,481.21807309644,197.35960903202,156.6348003939,1,3,4,0,0
5,4,-4619.6217263632,-2443.6919674975,-597.13319805069,0,78.7857890223837,432.32262906786,197.35960903202,156.6348003939,1,3,4,0,0
6,4,-4835.3606948771,-2203.9361433964,-595.9248739137599,0,78.7857890223837,432.32262906786,197.35960903202,151.80150384618,1,3,4,0,0
9,4,-4405.9275364436,-2828.7198682787002,-600.16899960258,0,71.77111404336159,495.84758680845005,203.40122971666997,162.70640349768,1,3,4,0,0
7,4,-4770.5637359817,-3141.3903308021,-574.28943806957,0,78.7857890223837,423.92825965213996,197.35960903202,195.64722408577998,1,3,4,0,0
8,4,-4950.4169841322,-3806.0628615466003,-597.01022110528,0,78.7857890223837,436.59543872541,197.35960903202,150.20565801436,1,3,4,0,0
10,4,-4791.952803304001,-4410.978844225199,-597.01022110528,0,78.7857890223837,436.59543872541,197.35960903202,150.20565801436,1,3,4,0,0
159,4,-5109.5431188965,-4497.8908731687,-597.01022110528,0,78.7857890223837,436.59543872541,197.35960903202,150.20565801436,1,4,4,0,0
97,4,-5465.040885719501,-4653.5890192395,-588.99112121032,0,78.7857890223837,436.59543872541,197.35960903202,150.20565801436,1,4,4,0,0
11,4,-5298.8530403625,-5304.410411473,-593.0006711578,0,78.7857890223837,436.59543872541,197.35960903202,158.22475790931,1,3,4,0,0
155,202,-1880.6071268863998,2982.141561962,-559.5929680028399,0,179.97438040351514,199.47535515456002,92.919806146906,178.80273317907,1,3,4,0,0
94,202,-1750.7721163353,2788.9376240728,-559.5929680028399,0,173.05930078034427,199.47535515456002,89.635674313004,178.80273317907,1,3,4,0,0
96,202,-1687.9508178298,2897.9887573789,-559.5929680028399,0,173.05930078034427,199.47535515456002,89.635674313004,178.80273317907,1,3,4,0,0
93,202,-1438.3673784692,2750.304769603,-559.5929680028399,0,173.05930078034427,199.47535515456002,89.635674313004,178.80273317907,1,3,4,0,0
92,202,-1333.9511050762,2580.6987540186,-559.5929680028399,0,173.05930078034427,223.90090884695,89.635674313004,178.80273317907,1,3,4,0,0
91,202,-918.6838790302801,2673.3122121981,-563.70543367554,0,173.05930078034427,223.90090884695,89.635674313004,178.80273317907,1,3,4,0,0
95,202,-867.16601386166,2782.8810330935,-571.9157632603001,0,173.05930078034427,211.83071076469,89.635674313004,195.22339234858,1,3,4,0,0
89,202,-935.5474808398199,2930.6179876099,-571.9157632603001,0,173.05930078034427,211.83071076469,89.635674313004,195.22339234858,1,3,4,0,0
151,202,-866.5156891616799,3057.6605585781,-582.29114501204,0,173.05930078034427,211.83071076469,89.635674313004,195.22339234858,1,3,4,0,0
90,202,-1065.8250376785,2548.7892997179,-574.67200880274,0,173.05930078034427,223.90090884695,89.635674313004,178.80273317907,1,3,4,0,0
34,202,-423.50027366174,2494.6234506131,-581.52611825724,0,173.05930078034427,206.08022426526,95.444938852993,189.76930830626998,1,4,4,0,0
60,202,24.325825090898,2751.24151307,-581.52611825724,0,173.05930078034427,206.08022426526,95.444938852993,189.76930830626998,1,3,4,0,0
