39,4,-1847.1143980419001,1659.494217114,-548.85985991462,0,174.65771223471157,485.86809396188005,194.92435176256,175.2706405494,1,2,4,0,0
43,4,-1333.5489379891999,1876.6015324192,-564.75739592894,0,174.65771223471157,488.95623862689,176.45783422715,153.07313273644002,1,2,4,0,0
45,4,-1162.9111292007,1275.1193841391,-543.1448021761901,0,172.05512438425322,504.39696195195,192.66314553373002,163.09396809541,1,2,4,0,0
37,4,-1404.0898811606,974.54910435524,-545.50394273375,0,172.05512438425322,513.6613959469801,187.94486441862,146.57998419252002,1,2,4,0,0
42,4,-373.38919959599,1083.0159421956,-553.17114954581,0,172.05512438425322,491.64733612069,186.76529413984,164.27353837419,1,2,4,0,0
46,4,-405.9505384636,1472.7554648327,-565.74922037563,0,172.05512438425322,509.70785050879,186.76529413984,155.12585049795,1,2,4,0,0
38,4,-189.95703569674,1759.8581875628,-573.75344726734,0,172.05512438425322,456.65662525175003,186.76529413984,155.12585049795,1,2,4,0,0
32,4,175.23107774872,2026.9691410564,-585.18805711264,0,172.05512438425322,490.20690792331,178.76106724813,132.25663080736,1,2,4,0,0
40,4,501.58963618341,1644.0932504391,-568.22399664929,0,172.05512438425322,490.20690792331,178.76106724813,155.2401965964,1,2,4,0,0
44,4,721.5276962816799,1931.7059002762999,-589.56587916769,0,173.5226499997285,490.20690792331,178.76106724813,145.39009697252,1,2,4,0,0
47,4,492.58415293692997,1331.7489272173,-562.75171908047,0,172.12507171858599,460.19424009127,184.23334481695,159.61801865146,1,2,4,0,0
49,4,594.3045077345799,1014.8585352916999,-562.18773945348,0,173.1406709308805,468.64678735825,184.23334481695,142.69862984174,1,2,4,0,0
4,5,1316.1657522754,1215.4546088335,-537.9366154928799,0,173.1406709308805,474.38531944836006,184.23334481695,191.20087776294,1,2,4,0,0
9,4,1348.5694183839,890.5958433338601,-542.44845250881,0,172.95948216017797,468.64678735825,184.23334481695,173.15352969922998,1,2,4,0,0
3,4,1258.6715044731,1531.6140860624,-556.5824725484899,0,169.21977980683587,468.64678735825,186.48926332492,167.44467469949,1,2,4,0,0
141,4,1499.0307938808,1824.9981514603999,-579.4178925474599,0,171.083106247302,468.64678735825,186.48926332492,162.8775906997,1,2,4,0,0
59,4,2378.6372028134997,1657.6228656661,-575.42169404764,0,171.083106247302,468.64678735825,186.48926332492,166.30290369954,1,2,4,0,0
154,4,2014.7577839835,1396.7599791472,-581.13054904738,0,171.083106247302,468.64678735825,186.48926332492,154.88519370006,1,2,4,0,0
56,4,2022.6854333513,1094.0503577038999,-570.2837245478701,0,171.083106247302,454.300457133,177.35509532533,146.89279670041998,1,2,4,0,0
172,4,2088.7573305694,772.53712211129,-563.22571565227,0,171.083106247302,454.300457133,177.35509532533,152.32203431242,1,2,4,0,0
136,4,2775.0425668386997,644.8885753888101,-554.53893547307,0,171.083106247302,454.300457133,181.69848541493002,169.69559467082001,1,2,4,0,0
157,4,2679.0142455948,992.58333435479,-563.99467297936,0,171.083106247302,454.300457133,181.69848541493002,159.68363731122,1,2,4,0,0
139,4,2818.0766579556,1277.7659304386,-555.09515532639,0,171.083106247302,473.77047672441995,181.69848541493002,170.80803437744,1,2,4,0,0
19,4,3574.1244934928,1148.7820041026,-557.32003473963,0,168.6840455144543,473.77047672441995,181.69848541493002,166.35827555095,1,2,4,0,0
140,4,3332.9328363255,902.30488409593,-572.33797077903,0,169.37726770924507,453.46602772194,166.12432952222,147.44680053838,1,2,4,0,0
143,4,3457.7619185333,545.14003266239,-560.60409945721,0,169.37726770924507,453.46602772194,170.19268044928998,150.57278854663002,1,2,4,0,0
117,4,4096.9532218826,396.67973020275997,-557.47811144896,0,169.12738828844718,453.46602772194,178.52864847130002,150.57278854663002,1,2,4,0,0
125,4,4034.3316629327,745.58333004783,-562.39675788644,0,169.12738828844718,436.80809200971,170.87742067967,140.73549567168,1,2,4,0,0
165,4,4309.3635000146005,1004.9211719161001,-562.39675788644,0,169.12738828844718,436.80809200971,189.70880989743,140.73549567168,1,2,4,0,0
144,4,4640.6500891677,653.79222272427,-562.39675788644,0,169.12738828844718,436.80809200971,172.28657225379,140.73549567168,1,2,4,0,0
114,4,5152.130808102001,860.3012340580401,-562.39675788644,0,169.12738828844718,436.80809200971,172.28657225379,140.73549567168,1,2,4,0,0
62,4,5370.8462558913,497.1136255408,-561.86935001219,0,169.12738828844718,436.80809200971,172.28657225379,141.79031142017,1,2,4,0,0
138,5,4829.1833954265,255.84235709102998,-506.85960167401004,0,169.12738828844718,546.64686150194,207.24196768483,245.71763532,1,2,4,0,0
119,4,5894.0685357117,716.77933517092,-561.86935001219,0,169.12738828844718,436.80809200971,183.88954548721,141.79031142017,1,2,4,0,0
110,4,5679.6271107364,71.895096961291,-561.86935001219,0,169.12738828844718,436.80809200971,172.63100188594998,141.79031142017,1,2,4,0,0
137,4,7218.478398143599,164.40783050974,-560.86095775836,0,168.8747462669626,436.80809200971,180.8808847992,150.34277192594,1,2,4,0,0
64,4,7425.555160395599,412.16782841480006,-557.0484800928,0,166.7517412789719,436.80809200971,177.91562439266,153.61060992498,1,2,4,0,0
148,701,-788.0705952237599,2119.3257787436996,-468.31235108482997,0,172.03697387274153,886.66843325347,285.56466144536,325.71428571429004,1,2,4,0,0
161,4,-1965.6684947350002,669.04705049099,-547.34814019118,0,326.3779956133316,469.63327629439,221.55375791432,162.58338758757,1,2,4,0,0
124,4,-1150.7783189655,551.23058932527,-555.3498418887,0,346.64252641318893,469.63327629439,191.1517627742,162.58338758757,1,2,4,0,0
111,4,-565.2897782339,33.603850600326,-560.61626800595,0,347.9893798369191,469.63327629439,191.1517627742,152.05053535307002,1,2,4,0,0
162,4,-648.50193042135,-394.66198379237,-551.83889114387,0,351.645278777861,469.63327629439,191.1517627742,169.60528907723,1,2,4,0,0
133,4,-2099.8744658585997,-311.0322401729,-567.63816949561,0,11.119036443148465,479.73725060772,191.1517627742,147.36926769329,1,2,4,0,0
126,4,4965.9345195564,-1033.4271661913,-560.61626800595,0,347.9893798369191,469.63327629439,191.01127658322,152.05053535307002,1,2,4,0,0
121,4,10914.146473033,-2004.3842178371,-574.52198597362,0,349.06963813270863,469.63327629439,206.48291435997,176.65443604005,1,2,4,0,0
129,4,12920.410298809,-2928.0749053853997,-588.5088211454499,0,347.9893798369191,469.63327629439,191.1517627742,152.05053535307002,1,2,4,0,0
58,4,14835.037067694,-3032.5403184172997,-589.87419087955,0,347.9893798369191,469.63327629439,191.1517627742,152.05053535307002,1,3,4,0,1
127,4,15713.925451084,-3378.5295732422,-589.87419087955,0,347.9893798369191,469.63327629439,191.1517627742,152.05053535307002,1,3,4,0,1
128,4,17158.030851237,-3123.3428469672,-589.87419087955,0,347.9893798369191,452.38144165499995,182.25735422063002,152.05053535307002,1,3,4,0,1
54,4,18238.661447978,-3657.8585116088,-589.87419087955,0,349.5230720578925,452.38144165499995,175.5621861064,152.05053535307002,1,3,4,0,1
52,4,18656.400457596003,-4087.996598448,-612.96012241416,0,347.9893798369191,452.38144165499995,188.18736026464998,152.05053535307002,1,3,4,0,1
55,4,21560.03051552,-4634.9656325766,-589.87419087955,0,347.9893798369191,452.38144165499995,186.97585365351,152.05053535307002,1,3,4,0,1
68,4,21712.783386575,-3887.3776689205997,-589.87419087955,0,347.9893798369191,452.38144165499995,186.97585365351,152.05053535307002,1,3,4,0,1
65,4,-2945.5481088977,-525.33959328395,-562.37174337837,0,32.982244656194545,570.85054918983,191.1517627742,167.26465524734,1,2,4,0,0
173,4,-4031.7675088436,-1530.4284428009,-584.60776476231,0,67.91930799333508,483.76383174423,180.6189105397,167.26465524734,1,2,4,0,0
50,4,-4562.329215006001,-2193.6922182132002,-596.31093391175,0,75.8782118196517,483.76383174423,191.1517627742,157.90211992779,1,2,4,0,0
71,4,-4906.464924072499,-2288.2842831129,-579.39974178447,0,75.8782118196517,489.68747050027997,191.1517627742,179.87722667025,1,2,4,0,0
24,5,-4655.8011735052,-2818.9577165747,-579.39974178447,0,71.78536971076737,534.6587688115301,191.1517627742,179.87722667025,1,2,4,0,0
2,4,-4899.1131337550005,-3689.9049741856998,-585.77808167725,0,75.8782118196517,483.76383174423,191.1517627742,160.24275375768,1,2,4,0,0
6,4,-4785.4682900838,-4314.713804485,-593.97030008186,0,77.09107217841849,463.03109609805,191.12310195179,160.24275375768,1,2,4,0,0
10,4,-5345.388052317,-4223.4077946683,-591.6583270743799,0,77.09107217841849,463.03109609805,208.972477232,160.24275375768,1,2,4,0,0
5,4,-5639.0157530097,-2274.1412428942,-597.5396539661,0,257.5590345377304,460.09207323068006,175.93764287993,145.93803613687,1,2,4,0,0
7,4,-5700.459527512399,-938.11731938245,-589.31601101692,0,296.43281527352156,441.71808563495,187.01027393642,148.45616234551,1,2,4,0,0
8,4,-6559.5791751568,-73.026406633809,-576.64356583638,0,346.8058592047222,535.2935537716301,173.83816687117,146.79300439195,1,2,4,0,0
159,4,-5319.9420662238,1010.6085773067001,-544.18540082498,0,126.63234899256594,476.52712609787,209.78221141833998,150.33269557258,1,2,4,0,0
185,4,-5716.5631446625,347.35148736742997,-563.57944549629,0,1.5034582375009238,496.2495927407,183.32735825714,146.9654583801,1,2,4,0,0
11,4,-7078.160799159999,731.39795302275,-543.93722854017,0,359.90182077255366,560.21846495502,183.32735825714,170.53611872745,1,2,4,0,0
