49,4,-6254.3477411509,991.22626000811,-542.36317288819,0,357.4734735620452,513.17870155277,187.30604540916,167.87057040080998,1,3,4,0,0
47,4,-6698.0318943339,721.9789863173,-559.2035916071201,0,358.39171367171633,542.55725816746,190.45668867671,142.48295195984,1,3,4,0,0
44,4,-6751.6515339576,440.30083803269997,-566.78299044221,0,358.39171367171633,499.89650601316004,190.45668867671,152.97750419304,1,3,4,0,0
46,4,-6935.6113033613,93.111734625954,-566.78299044221,0,356.28241810615197,499.89650601316004,190.45668867671,152.97750419304,1,3,4,0,0
45,4,-7640.9798067173,126.21472497516999,-571.4472358792,0,356.28241810615197,466.2300066286,190.45668867671,152.97750419304,1,3,4,0,0
43,4,-8422.1259874148,175.17279550876,-571.4472358792,0,356.28241810615197,466.2300066286,190.45668867671,152.97750419304,1,3,4,0,0
42,4,-8500.4741516935,443.68210648671004,-554.86300190729,0,356.28241810615197,517.5136082688,196.28699547293002,140.95993304164,1,3,4,0,0
38,4,-8462.9628316946,1061.7182197989998,-535.36490039071,0,359.6115622021058,483.04933005357,196.28699547293002,167.34986700759998,1,3,4,0,0
40,4,-7578.5907832065,1065.8588439161,-543.66588616334,0,359.6115622021058,494.23548236805,196.28699547293002,147.14262411690999,1,3,4,0,0
37,5,-7877.391968703099,1372.9193202854,-525.02599133843,0,359.6115622021058,471.50233411603006,173.45361028527,176.01011396075,1,3,4,0,0
32,5,-8048.864485820999,747.74281183304,-517.7743744396299,0,359.6115622021058,570.31587809417,173.45361028527,207.57424457253,1,3,4,0,0
39,4,-9788.7312205059,186.99560281271,-552.55288979447,0,0.6351778388562765,443.39425120189003,198.61911819143,169.46060611368,1,3,4,0,0
52,4,-9647.5256662056,2356.0971470034,-550.3868643299701,0,179.61156220210333,431.08784833466,196.28699547293002,148.12175316535,1,3,4,0,0
54,4,-7792.2011222253,1807.0617100557001,-543.59998548016,0,179.61156220210333,515.71083284831,204.69929527891998,154.13053874106,1,3,4,0,0
55,4,-12045.941520856,1682.9031800463,-513.0136480283,0,182.11454741830644,431.08784833466,198.69050970322,167.93696500307001,1,3,4,0,0
65,4,-17393.774717756,1741.5388859099999,-472.11447182199004,0,183.35029595482212,431.08784833466,198.69050970322,148.12175316535,1,3,4,0,0
69,4,-16060.300649825002,2668.9616519109,-500.56853704768,0,183.35029595482212,431.08784833466,198.69050970322,148.12175316535,1,3,4,0,0
68,4,-18295.652053103,1331.062593158,-452.6509116878,0,183.35029595482212,431.08784833466,198.69050970322,162.719423266,1,3,4,0,0
71,4,-20783.655790279,1251.2481984396,-408.11249878586995,0,183.35029595482212,431.08784833466,216.17927035601002,162.719423266,1,3,4,0,0
50,701,-24369.704235039,-607.54976672249,-352.72168717642,0,3.3502959548202185,873.8423924112301,240.68659330492,241.03861400898,1,4,4,0,1
53,202,-6939.014914421899,-255.39833927202,-573.65985790026,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
70,202,-6049.3326003058,-324.98401314132,-567.55346947716,0,359.97438040351705,205.58174357766,87.446253090404,178.80273317907,1,3,4,0,0
67,202,-6327.8617173292,-422.09283027135,-567.55346947716,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
72,202,-6244.4572569424,-556.03629382112,-567.55346947716,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
66,202,-6578.5645040069,-690.1620193013,-574.88113558488,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
73,202,-6349.2062727659995,-719.54844091032,-574.88113558488,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
74,202,-6512.1000512682995,-921.0252230149001,-577.32369095412,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,4,4,0,0
80,202,-7023.795049026001,-399.80319038256,-573.65985790026,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
82,202,-7008.2270745456,-856.3782917771199,-578.54496863874,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
75,202,-7782.9997643891,-397.99498299163,-567.55346947716,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
84,202,-8264.9768613579,-475.8292903158,-567.55346947716,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
78,202,-12689.832710599001,-493.31586670579003,-563.8896364233,0,359.97438040351705,206.80302126228,87.446253090404,178.80273317907,1,3,4,0,0
77,202,-16839.724505294,-713.25860101992,-524.80875051547,0,359.97438040351705,199.47535515456002,95.109227369508,178.80273317907,1,3,4,0,0
86,202,-25291.051684702,-1340.0531358429998,-462.52358859986,0,359.97438040351705,199.47535515456002,119.19286081812,178.80273317907,1,4,4,0,1
79,202,-4557.7441634261,-681.2354542202299,-567.55346947716,0,179.97438040351514,199.47535515456002,98.393359203409,178.80273317907,1,3,4,0,0
76,202,-1775.8825881191,-842.05080265218,-554.6390245966301,0,359.97438040351705,199.47535515456002,92.646128494082,182.63422031862,1,3,4,0,0
30,3,4340.4676729099,-1859.8510065690998,-574.99255461177,0,349.2703026447397,199.47535515456002,98.513472933891,148.00355996122002,1,3,4,0,0
118,202,4639.434517811101,-1769.8208328856,-562.7797777655801,0,349.2703026447397,199.47535515456002,87.707970460477,172.42911365361,1,3,4,0,0
120,202,5499.4014840995,-2208.5914863017,-564.89115466746,0,349.2703026447397,199.47535515456002,97.209166518941,172.42911365361,1,4,4,0,0
115,202,6100.5157559088,-2163.7537133193,-564.89115466746,0,349.2703026447397,199.47535515456002,110.93311638117001,172.42911365361,1,3,4,0,0
