1,4,-5439.1678135552,953.74382344827,-541.36324812297,0,0.2085213892123275,456.29553898871,185.91814120405,161.3351854175,1,3,4,2,0
2,4,-5733.9943702103,689.9200018689801,-561.6766454513,0,0.2085213892123275,525.28069194898,177.52247252072,147.11285580813,1,3,4,2,0
3,4,-5388.2649363537,372.97874423868,-553.68228904642,0,0.2085213892123275,496.14439527491004,189.84979319623,168.83861425685,1,3,4,2,0
4,4,-5447.2090584463995,-2299.9213578951,-591.51256315889,0,255.32139912479758,492.11322827321,176.53109402784,163.94033091084,1,3,4,2,0
5,4,-6574.413990422499,1001.03920711,-539.55408776406,0,358.20065113570917,501.92313427794,181.39847546032,174.41386501809998,1,3,4,2,0
7,4,-6887.8579070272,724.7060461606,-558.9827304356401,0,358.20065113570917,511.58952441852,177.8609038573,150.80358625982998,1,3,4,2,0
8,4,-6643.6325338727,402.50415602098,-540.7535986689,0,358.20065113570917,541.34755926897,181.19461312131,201.16642944072,1,3,4,2,0
9,4,-8144.7830572504,1051.4143041335,-537.54219505963,0,358.20065113570917,498.91046621227,198.36986621205,155.49548152482,1,3,4,2,0
10,4,-8078.43863451,746.26683913639,-549.28423239328,0,358.20065113570917,508.1087260328,181.3660825772,144.28742050883002,1,3,4,2,0
11,4,-8188.6365911365,439.64677628809994,-552.39553866854,0,358.20065113570917,461.11193349281,183.88074457902,149.32536724709,1,3,4,2,0
12,4,-9365.619846175901,431.47040261453003,-546.72228751237,0,1.1566104188273574,458.58908046325996,182.71588571811,147.25297534858,1,3,4,2,0
13,4,-9033.2893049874,754.54022772798,-535.84206836503,0,1.1566104188273574,460.62516586148996,184.95322309425,169.01341364325,1,3,4,2,0
14,4,-9450.8762569141,1093.0709884451999,-536.8367979665101,0,358.33541153778737,471.57446426177,184.95322309425,150.07740093311,1,3,4,2,0
15,4,-10231.975471802,751.23797100813,-540.94686959083,0,357.11901443362433,471.57446426177,184.95322309425,150.07740093311,1,3,4,2,0
16,4,-10290.144446508,447.86527685071,-543.2335613323401,0,1.1566104188273574,461.32284547347,182.68848975024,154.60686762114,1,3,4,2,0
17,4,-11053.801106593999,475.91299712156996,-549.8963295506101,0,1.1566104188273574,461.32284547347,177.09598496196,151.25136474817,1,3,4,2,0
18,4,-11215.687823671,804.3965813190599,-545.39572476647,0,1.1566104188273574,461.32284547347,182.51729062407,150.13391194843,1,3,4,2,0
19,4,-11811.763437022999,451.51186971724,-536.9224480128701,0,1.1566104188273574,461.32284547347,182.51729062407,167.08046545562001,1,3,4,2,0
20,4,-11955.840518687999,809.19803195189,-535.8882141832601,0,1.1566104188273574,461.32284547347,173.57766822615,152.20237960766002,1,3,4,2,0
21,4,-12587.635986218,415.53198349034,-536.95093460097,0,1.1566104188273574,461.32284547347,182.07943156784,152.20237960766002,1,3,4,2,0
22,4,-12942.914342607,801.3046783954201,-500.23340200205996,0,1.1566104188273574,461.32284547347,182.07943156784,180.44663545298002,1,3,4,2,0
23,4,-13481.717182795,397.29300326588,-512.0134993361601,0,1.1566104188273574,461.32284547347,189.16029835103,173.68301225391002,1,3,4,2,0
24,4,-13894.257624835001,779.3776919862,-501.98055106609996,0,1.1566104188273574,461.32284547347,193.22715186791,173.68301225391002,1,3,4,2,0
25,4,-22292.216285923998,1346.2230158038,-409.38055232312996,0,182.1664282707224,434.07576851652,198.96178509186,163.03454828615,1,3,4,2,0
27,4,-28009.412330485997,1104.2830147957,-415.27971466927005,0,182.1664282707224,434.07576851652,187.78407862291,163.52435729747,1,4,4,2,1
28,4,-29427.379012161997,1352.4603386054,-417.64203177684004,0,182.1664282707224,434.07576851652,189.87056838539002,163.52435729747,1,4,4,2,1
29,4,-28905.994228429,1054.7487014492,-429.207542616,0,182.1664282707224,434.07576851652,187.78407862291,179.46999777359,1,4,4,2,1
32,4,-12050.108006714,1999.0320883289,-508.86906945078005,0,179.6641184977852,476.39642266679,210.11335986862002,192.03122048178,1,3,4,2,0
33,4,-12410.906938856,1650.7016575405999,-523.7136275839599,0,180.06749421933696,468.12284949751,184.16704494021,144.68267699077998,1,3,4,2,0
34,4,-5805.396709717,-3937.4655673108,-603.4355243903201,0,257.2777425498439,476.30298416889997,189.48934574053,153.41434535119,1,4,4,2,1
35,4,-10071.721015923,2303.2574528413998,-540.16556555793,0,179.64683055282265,458.57790462993,186.14548698652,166.4730079058,1,3,4,2,0
36,4,-4842.1012703986,-2058.7155337660997,-592.10133234918,0,75.87647518468926,469.46436129819,200.14213235565998,153.07461048934,1,3,4,2,0
37,4,-6498.6755841064,-6887.5267210253,-619.03880010962,0,255.89161059792383,473.57283442193,187.2769075079,155.24497414504,1,4,4,2,1
38,4,-6831.2858092650995,-7721.0536910155,-605.39671554224,0,254.74911219197466,481.59949263247006,187.2769075079,152.71771718672,1,4,4,2,1
39,4,-3348.8559040603,-203.75558940189998,-561.56932125222,0,40.71503673620252,499.58126721163,193.10571040824001,160.80273178883,1,3,4,2,0
40,4,-963.0170998626801,-397.89324340699,-562.83555035182,0,357.1929579916148,504.90349395861995,175.76251932926,163.39859159586,1,3,4,2,0
41,4,1857.3668499884,-495.15935697747,-554.5956963326,0,350.98558323130703,481.02251946293,203.59340357956998,161.29362163780002,1,3,4,2,0
42,4,3393.3985447996,-994.39464604645,-565.2072900320201,0,354.26639092798894,434.73691715201,178.37771676645,152.60335450522,1,3,4,2,0
43,4,5567.1503248549,-896.9791450225299,-550.6880681827801,0,351.1332093640884,478.88253874071995,190.71008857616002,168.21974759786,1,3,4,2,0
44,4,7255.806786305599,-1506.0768134777,-564.53660886923,0,350.04407291771014,455.53177164092,174.24905675254,156.38744430634,1,3,4,2,0
45,4,8596.3826636016,-1982.3823793795998,-574.61834231156,0,350.30849674788413,409.41298353772,192.41426637615,146.77400176677,1,3,4,2,0
46,4,10723.865616944,-1943.2292003916,-574.00502938161,0,346.39571455629897,437.51571674211,191.24177958119,157.06649297466998,1,3,4,2,0
47,4,12359.325952341,-2381.3102505922,-585.54252966831,0,346.48915843142436,455.21866481838,203.62962939876002,162.89548969911002,1,3,4,2,0
48,4,11057.895140845,-2552.0115328622,-595.08951925274,0,350.30849674788413,424.87075383049,181.49458560112,144.44325141936,1,3,4,2,0
49,4,13473.344705283,-2390.8902283932002,-579.79900285804,0,347.5635432243019,455.21866481838,206.13176418446,162.36391371754,1,3,4,2,0
50,4,15967.183848211,-3183.9401350026,-595.24227404773,0,348.8400302858659,455.21866481838,187.43937897432,166.46209436496,1,4,4,2,1
51,4,15562.483679444,-3491.4454763385997,-588.05371509745,0,350.30849674788413,455.21866481838,197.54909653517,160.86309675989,1,3,4,2,0
52,4,20153.052051819,-4133.714878375899,-585.99031683669,0,347.8720160095318,455.21866481838,213.39596226716998,173.81229104850001,1,4,4,2,1
53,4,19389.875115039,-4262.5808963338,-605.07689944958,0,346.9537370786168,455.21866481838,209.74464660526002,161.44517258113999,1,4,4,2,1
54,4,22027.658804254,-4046.2433486557998,-586.9391747339199,0,346.9537370786168,455.21866481838,192.10257352630998,161.44517258113999,1,4,4,2,1
56,4,21573.739909807002,-4567.2541305185,-628.08103547455,0,346.9537370786168,455.21866481838,192.10257352630998,161.44517258113999,1,4,4,2,1
57,4,22654.14707734,-4505.0841189094,-596.27136842391,0,346.9537370786168,455.21866481838,192.10257352630998,161.44517258113999,1,4,4,2,1
58,4,7945.887430833101,52.605850861277005,-564.81011507458,0,163.87110045644226,455.21866481838,217.21996928523,176.52747914433002,1,3,4,2,0
59,4,9190.8946213941,-893.89930822633,-573.4979380554199,0,164.1247133411196,455.21866481838,190.30803508226,159.19211770645,1,3,4,2,0
61,4,6250.743802597301,-288.49748059582,-555.33598855761,0,166.19199590253152,455.21866481838,188.96134319807,163.61453675099,1,3,4,2,0
62,5,4391.0323040246,709.5716023148,-533.45917287921,0,168.11881612649628,518.34512147255,207.40529773096998,214.34991250919003,1,3,4,2,0
63,4,4136.250786098401,416.19924398619,-558.96537783466,0,168.79550556157594,455.21866481838,190.40313565034,150.87015648981,1,3,4,2,0
64,4,1822.909454882,1125.5598738327,-567.14269147621,0,168.79326709222948,462.80564256535,180.51048865474,156.63763850851998,1,3,4,2,0
65,4,2031.9722980911,1716.1474102754,-577.87787776169,0,169.78692715083926,477.05604518589996,189.54772179723,157.01981449894998,1,3,4,2,0
66,4,593.9867237002401,1625.8253569632,-562.07415553161,0,170.7310457396712,473.95872279865995,190.89166777897998,160.18275915075998,1,3,4,2,0
67,4,-1157.2225369605,965.5862404558301,-556.61884427233,0,171.72863024798704,487.40804424447,194.99464705032,159.63249668517,1,3,4,2,0
68,4,2769.1042225349997,661.8460044370601,-560.3127506378199,0,167.17837618973684,455.21866481838,182.21032831363,152.65014333535,1,3,4,2,0
69,5,-326.55221686767,1736.8004121622,-541.4093906790199,0,171.91530371601476,480.03638949045,209.9884269504,218.34560137366,1,3,4,2,0
70,4,1146.005953764,1850.0059813755001,-561.2245436793901,0,172.72791331977254,455.21866481838,185.51404256118,191.46459231619,1,3,4,2,0
71,4,750.7472708146901,1296.2363133817,-558.5910318528901,0,170.32860657392217,458.44397088394004,167.39664478946,152.97134563987998,1,3,4,2,0
72,4,2112.3152413359003,762.0447560536201,-561.60652250264,0,170.32860657392217,455.21866481838,180.43187790418,149.97021057393002,1,3,4,2,0
73,4,200.20746586734,1995.7344740699,-567.48659922782,0,170.32860657392217,449.2959618387,180.32332164988,154.79987920895,1,3,4,2,0
74,4,1366.3993464457,901.45262456592,-562.37256019751,0,170.32860657392217,430.1351873692,160.17855335741,135.33555025626,1,3,4,2,0
75,4,584.24910317362,1028.6934929652,-550.34401050488,0,172.79347659146427,456.46999475915004,174.1062820473,169.85996118743,1,3,4,2,0
76,4,-637.87490661075,2115.7996789792,-567.6483516708599,0,172.79347659146427,449.95692533485,191.89204046276998,157.11125537059002,1,3,4,2,0
77,4,-183.73852796493,1418.2246890165,-557.59159013292,0,172.29871156143153,486.85723241422,182.76510131189002,168.75452710692,1,3,4,2,0
78,4,-609.19077745055,1192.144255873,-559.27004514496,0,172.29871156143153,470.51200800901,182.76510131189002,158.68379703464,1,3,4,2,0
