32,5,1933.9646189558,-285.84412044247,-537.64436936824,0,352.22953448663105,498.69209126172,180.08151970757,191.36767324737002,1,2,4,0,0
36,4,1340.4259336176,86.525866902063,-557.0316103150201,0,354.92750101181764,456.24727068998,186.69440275727,146.51778525832,1,2,4,0,0
37,4,281.10039075130004,-277.46075357416,-561.09712708099,0,353.3218787286046,446.09834454927,196.0388566094,147.93821943355,1,2,4,0,0
39,4,-355.14571483153003,91.053122765894,-558.6148189916399,0,355.02779468813856,446.35730020038,202.34026426276,166.5098848958,1,2,4,0,0
40,4,-426.8968774564,493.70328179677,-563.0956136578101,0,353.86409785283837,457.30190375545004,202.68140737160996,142.89632973909,1,2,4,0,0
38,4,-1451.448270773,-105.55252716743,-562.05566249776,0,353.01939822665184,465.69261114087004,189.09690176006,161.69001350756,1,2,4,0,0
42,4,-2653.8574844854,77.73436956126,-559.93649627246,0,357.6373085811727,428.10367820993997,184.23395066813998,159.70845900838998,1,2,4,0,0
43,4,-3898.4103977945997,217.64054523215003,-565.25068756111,0,356.06982126661865,447.74659237159,177.06258525378001,141.60803937496001,1,2,4,0,0
41,4,-3647.2068041719,512.57805146399,-560.73079940904,0,358.0885413577334,459.93672583651,186.95399632983,144.58893420763,1,2,4,0,0
44,4,-5993.714404705301,622.72751428317,-560.04217006714,0,355.23812015762246,509.35658933098,181.95289040381,147.39970606532,1,2,4,0,0
45,4,-5174.902402125,178.15638769560002,-562.26910630384,0,355.0297048172711,447.90479006657,189.69803247474,161.60809151242,1,2,4,0,0
46,4,-7831.3107448485,741.09793684428,-552.56086974089,0,359.2536954485982,488.83315308296,176.1815927303,136.36161377895,1,2,4,0,0
47,4,-8124.073845889199,412.99455532071,-557.20344033958,0,358.6833239756467,476.1047407872,179.73089318635002,140.49263940606,1,2,4,0,0
49,5,-9911.140543863201,780.41966443636,-522.9801820930401,0,358.05025780503644,465.35895862664,184.48402737228,175.66185939132,1,2,4,0,0
48,4,-11104.958893987001,472.19558894095,-534.94009841881,0,0.4924308183572645,480.47499825856,212.94537772447998,175.29497828933,1,2,4,0,0
50,4,-12222.181287097,796.01195280141,-515.33472342571,0,359.7703901023412,474.99098355668,213.92324014484,178.47541683128,1,2,4,0,0
52,4,-13734.392975442,430.37564643125006,-518.7314664568,0,1.1443088653326992,448.60190023772003,198.29644287667,159.79655102231,1,2,4,0,0
54,4,-25348.732805021,1167.2385935267,-386.66484820672,0,181.36287855629607,461.7964418972,196.64989553495,158.64733149137,1,2,4,0,0
53,4,-28108.11330321,1382.3776723674,-384.36367177561,0,181.36287855629607,474.99098355668,193.01807171732,152.35637338892002,1,2,4,0,0
55,4,-28158.418385184003,739.03989195575,-362.92254157895,0,181.36287855629607,474.99098355668,184.06998923919,149.05773797404999,1,2,4,0,0
65,4,-11085.082099703,2031.6544846291,-536.0295782721499,0,181.2230972018489,439.10120375834003,170.92302510257,139.20719263945,1,2,4,0,0
69,4,-9206.3521603021,2134.5977440441,-543.62420772958,0,178.3143034412404,430.97011047824003,187.52447654897,167.88535299474,1,2,4,0,0
67,4,-7979.746870532899,1792.2485658796,-540.32551488146,0,179.43778291712692,559.04846233207,203.82722106212,159.9069078876,1,2,4,0,0
68,4,-6492.2483635555,1900.952689808,-557.26963768671,0,174.21466696193772,531.82287507838,170.7436720598,146.23534386519,1,2,4,0,0
70,4,-7393.103553171401,2359.2589204171,-563.5145799450801,0,178.87681564247015,543.00189432013,183.53205496285,130.15313487153,1,2,4,0,0
72,4,-5303.146676547501,2224.0217729849,-532.24750511961,0,175.95336623865154,553.43049004767,166.5721638593,201.13382738144,1,2,4,0,0
74,4,-3606.9796805993,2099.2770399703,-571.14299257944,0,178.38802050014087,544.69900361034,192.02057714899,171.25350061469,1,2,4,0,0
71,4,-2007.9276053672,2490.8144987198,-563.2129869610101,0,145.58123600347216,456.48615093871,195.76391716079002,160.52157178160002,1,2,4,0,0
73,4,-1243.8376108326001,2194.8181723011,-595.16630410077,0,171.33327713052134,512.72567857152,188.65030396262,152.09382411617,1,2,4,0,0
66,4,-3374.8745478148003,1162.7026276839001,-544.6961210749299,0,178.64475635636856,503.46505001923003,189.91644562806002,156.94807777438,1,2,4,0,0
75,4,-4633.1660207494,1626.2756317042001,-539.26984975167,0,173.21364038579824,534.58804962383,182.07861059957,172.95282278539,1,2,4,0,0
82,4,-2357.6062948722,1039.0446104902,-574.13597252996,0,174.91476424955482,468.46030034728,176.79271581618,144.29374989841,1,2,4,0,0
80,4,-3273.9949804349003,1491.2604437312,-576.53475848701,0,174.14935866795264,515.30872814488,191.23534458636001,154.36530161318,1,2,4,0,0
76,4,-2535.5590239342,1724.0767076097,-581.43844618088,0,174.18364548835152,527.021171938,183.26699526523,153.67900802515,1,2,4,0,0
79,4,-1540.6485878179,1616.8936180147,-585.64508337965,0,173.7908925324226,505.01659390320003,192.04296066402,148.26091546819998,1,2,4,0,0
86,5,-2409.5970163065,2004.4179606912,-540.80065400815,0,174.17163743646327,547.56750581266,200.53175212767,184.51150970338,1,2,4,0,0
77,4,-247.42973880966002,2065.7537114432,-583.38960826926,0,172.01240250166586,461.71073160649,198.08037955,176.53306071408,1,2,4,0,0
78,4,565.42498426113,1941.8710466461998,-575.8676905278401,0,171.8214233065947,484.51105231556,188.40974877856002,144.19860102469,1,2,4,0,0
