49,4,-8100.6333403166,2038.7739184179002,-546.92928385651,0,178.7995163298185,443.13994131248,185.91459804379,153.60129833186,1,3,4,0,0
47,4,-9485.8365544667,2018.6329376315002,-564.05985099511,0,180.49012345917072,435.27567569151,188.68857463135998,143.69360156369999,1,3,4,0,0
44,4,-12732.164153273,2261.9098729638,-529.5351411417599,0,180.49012345917072,431.09552865613,181.01735406266,149.92080413636998,1,3,4,0,0
46,4,-12834.680718997,1964.8113377802001,-507.41979554550005,0,180.49012345917072,447.380883961,184.52949848736,176.61893662403,1,3,4,0,0
45,4,-12133.02834389,1693.0405643067002,-526.2693722461399,0,180.49012345917072,449.93058165099,173.59837639829001,153.83697052993,1,3,4,0,0
43,4,-13718.258716565,1681.6041961283,-500.97339554943005,0,180.49012345917072,445.83285322065,183.87958388534,170.52914138588,1,3,4,0,0
42,5,-14751.988313973001,2087.5503948365,-475.64494746522996,0,180.49012345917072,500.90632332437997,185.66963155625,200.75288895296998,1,3,4,0,0
38,4,-16526.996581004998,2100.7205888893,-486.74751975083996,0,180.49012345917072,466.81322278398005,179.07708992907,146.27232630703,1,3,4,0,0
40,4,-17307.614953713,1521.275278665,-459.27010641742993,0,183.0692712703452,461.32130251593003,189.07078190337,163.79926148852,1,3,4,0,0
37,4,-19723.762140449,1681.7717639306,-448.34973584681006,0,183.0692712703452,466.81322278398005,181.67307178272,163.41387825082,1,3,4,0,0
32,4,-20746.160236296,1444.2653160584,-450.9990650812,0,183.0692712703452,484.31871863838,184.75783853625,171.56072054344,1,3,4,0,0
39,4,-24836.165941119,1622.9444322916,-462.6396236955,0,183.0692712703452,466.81322278398005,177.81212879234002,146.11756403825999,1,4,4,0,1
52,4,-6643.17764547,1713.941303231,-547.76634958279,0,177.6446716683388,489.13526590521,185.50005280657,151.79402661814,1,3,4,0,0
54,5,-5949.140041426999,2010.6259424303,-521.42386542931,0,177.82798648913516,547.9632804248599,212.84686369284,212.94992164650003,1,3,4,0,0
65,4,-4432.6878134485,1909.3996395865,-546.10138357622,0,171.8356364332421,456.81546484729,184.99758291377,158.24741654056,1,3,4,0,0
69,4,-3686.8619512981,1492.4594584785,-549.4647029888899,0,178.110261124776,456.66838006989,177.46510787162998,152.44710657497998,1,3,4,0,0
68,4,-2956.7425638709,1746.8208112031,-571.90286713474,0,174.98986225370516,442.71702641556,182.67232130183,172.27010179067,1,3,4,0,0
71,4,-3228.191503517,2117.7241621034,-585.40892677749,0,174.98986225370516,420.61522082245,180.10893894307,156.041250441,1,3,4,0,0
48,4,-3377.5086830713,1162.2993349902,-566.58243632725,0,179.76059842331648,512.39453977095,189.93004325687,162.08330707583002,1,3,4,0,0
