32,4,-16412.376487554,1755.5193678761,-483.54102313607,0,178.93149489876,425.80689866328,175.05244002051,151.65895033568,1,2,4,0,0
36,4,-29646.399276441003,908.79411902508,-444.24879528855996,0,184.2385312155665,431.82859147871,185.99321752179,160.02297085474,1,2,4,0,1
37,4,-14810.349261095002,1821.9766871924999,-493.16349112340004,0,180.8537618884555,433.8646041462,181.05325243824,164.57162045792,1,2,4,0,0
39,4,-16166.925358969998,2151.8963407623,-495.77438681463,0,181.16418449086757,407.75790501898,161.96681074276,148.07508814521998,1,2,4,0,0
40,4,-12991.028475565,1680.4424000716,-516.3093693519701,0,181.97583446499212,442.53850514409,196.80875125259,161.94282313695,1,2,4,0,0
38,4,-11523.795910535,2208.0261549326,-541.49592580007,0,179.72758576060878,431.54375967467,154.05690380341,144.67193497845,1,2,4,0,1
42,5,-10307.104344148,2302.5779607327,-521.21562901971,0,179.19767945520925,502.28302602118,197.95271680657999,196.4456345615,1,2,4,0,0
43,4,-9261.2593533419,1800.0672297811998,-537.67621498297,0,179.19767945520925,425.7706620614,183.56327846656998,171.92187147835,1,2,4,0,0
44,4,-8466.5887664534,2285.1610925885,-555.53769894624,0,179.73581783485696,459.81751326592996,190.52116404996,148.04602673481,1,2,4,0,0
45,4,-7935.975276007601,1746.4915246304,-545.43170457704,0,177.67975639059395,487.42746489141,172.33256947747998,149.85487005928,1,2,4,0,0
46,4,-7552.8970033294,2112.0761798514,-540.96696239501,0,180.10328921306586,544.55268896904,185.60136616311001,168.57644290455,1,2,4,0,0
47,4,-6055.9160330995,1962.6272452717,-552.74635548326,0,175.16641932378113,518.51587156352,170.95530743066,148.73153619874998,1,2,4,0,0
49,4,-4721.8599887557,1912.877261996,-553.4744055702799,0,174.76759987904623,525.2736120309299,159.77247919843,153.95298238671998,1,2,4,0,0
48,4,-3378.1957505418,1164.4796695951,-549.91738721292,0,179.28838547625892,518.9587260985501,188.67555259353,159.30209204051,1,2,4,0,0
50,4,-2480.2026877143,1058.1032810922,-559.90609293846,0,175.8419402208685,455.67931789375996,189.78540878526,170.40065395777,1,2,4,0,0
52,4,-3542.3877320335996,1512.3473289878,-550.24500351596,0,175.56645342245463,469.44466417648,177.11115830237,165.95040443589,1,2,4,0,0
54,5,-3172.5533781100003,1816.2822891037,-520.94180221495,0,173.30500261693473,540.10771685688,203.68357975785,215.83701526483,1,2,4,0,0
53,4,-1697.9793849291,1003.9994496326001,-549.30043774164,0,173.30500261693473,404.42438602928,175.27240693698002,162.58596065485,1,2,4,0,0
55,4,-2285.0586495636003,1386.8622012719,-565.2018311918,0,173.30500261693473,465.01029355918,172.35900969744,171.25129265750002,1,2,4,0,0
65,4,-1647.6278096682001,1615.7886118413,-571.9260768231101,0,173.30500261693473,548.33719696374,171.64090888204998,171.49574271525,1,2,4,0,0
69,4,-1088.1512188166,1228.0248059307,-557.3856697060199,0,173.30500261693473,504.51272493568,180.69970837822,160.8831432443,1,2,4,0,0
67,4,188.24567880953,776.5393631998099,-556.40460913401,0,169.29679330915152,532.3509302149,193.19826393811,143.42411440188002,1,2,4,0,0
68,4,107.68505475190999,1375.9837037451,-553.53383614697,0,173.0343203447559,516.41570017307,183.24644899639,159.60250583609,1,2,4,0,0
72,4,1945.6057136711,1120.6287019372,-569.64865125327,0,172.82296497296088,476.08471107591,176.94531467070001,143.88545611933,1,2,4,0,0
70,4,1238.3604985086001,927.8233869139999,-550.22199756647,0,170.24066282793578,553.5258492158,189.07880381234,153.25993734311,1,2,4,0,0
74,4,1845.3504222945,540.07044422481,-543.82796733655,0,169.88797269716153,422.26565573426996,169.53516951362,155.66279762212,1,2,4,0,0
71,4,983.97601815003,1561.7921917641002,-558.93215545945,0,171.00855299657792,517.42273390883,179.67015378365002,158.78139982524,1,2,4,0,0
73,4,3125.7610228497997,942.4450986183799,-569.57710468895,0,167.99788762564822,404.05416850542997,166.29442942949998,148.66829370612,1,2,4,0,0
66,4,2664.3779716679,712.8646214477001,-555.5798343610501,0,169.43921940930193,452.54066872607996,191.97688371524998,161.09430425785,1,2,4,0,0
75,4,5681.6709675372995,-128.99353311008,-550.62820870868,0,170.30426617225785,423.44876859369,193.01479843670998,158.08279732563,1,2,4,0,0
82,5,7043.4754951288,163.92938864997998,-547.16546020524,0,156.55627464514515,509.93439878638,206.92543669549002,197.29721569528002,1,2,4,0,0
80,4,8404.0329822686,98.069085406041,-576.1853549825099,0,165.76156223571388,423.44876859369,177.21538827567,162.47623193869,1,2,4,0,0
76,4,-2300.7924102578,2788.5358668083,-564.84959552618,0,133.75641965426615,462.00622406368996,184.76768932001,144.88426217648,1,2,4,0,0
79,4,-1704.3289317850001,2367.8595040830996,-581.6247685316,0,154.59126344712556,474.96726078923996,188.8386918641,166.94984532653,1,2,4,0,0
86,4,-871.3480452918301,2143.6287287982,-571.71124353453,0,172.0775916504697,462.77576640189,186.64222556889,190.1495772826,1,2,4,0,0
77,4,-17.379942612950998,2022.7213404573,-567.65310782978,0,172.02037581243465,482.64957232099005,178.25381093657998,167.35358026655,1,2,4,0,0
78,4,885.00450373145,1889.1534901654002,-566.3533030109301,0,171.28965977286634,443.60673470686,187.69077739793002,180.99382386884,1,2,4,0,0
84,4,1580.6264969121,1803.6045030397,-583.92434647784,0,171.12786483319675,488.59501341948004,187.58686554885,151.14419427113,1,2,4,0,0
81,5,19082.394300122,-3757.2102793501003,-548.6614592004399,0,349.92779981554617,547.99252406242,235.55688381106998,229.58772034280003,1,2,4,0,1
88,4,19077.875665088002,-4080.0741855029,-587.05254183825,0,349.76895417892416,426.80843336059,174.33366266901,166.11346824803,1,2,4,0,1
83,4,19058.018888793,-3339.2935834874997,-580.39858524783,0,349.76895417892416,426.80843336059,171.57618821555002,166.11346824803,1,2,4,0,1
87,4,15761.936276949002,-3504.4958910421,-586.08171124155,0,345.7615622357135,460.81189523431,180.83501936251,160.16853267511,1,2,4,0,1
151,4,14189.951901413,-3162.8031072328,-583.3710530342901,0,345.7615622357135,439.12662957622,187.00946099321,160.16853267511,1,2,4,0,1
85,4,15083.133768156,-2699.6165081349,-574.87922778706,0,347.4428291187684,484.52032820494003,212.50566973491001,190.24665005512,1,2,4,0,1
89,4,11611.575028174,-2235.2099765436,-565.80600868215,0,347.4428291187684,470.12380342866004,194.94758184425,179.62271511884,1,2,4,0,0
90,4,12908.759421186,-2222.6269548338,-565.18920859949,0,348.02915728977433,470.12380342866004,202.50957339363,175.86146348206998,1,2,4,0,0
91,4,10502.331485604,-2416.8781017400997,-563.32998657291,0,344.780215044479,470.12380342866004,185.12611572104,175.86146348206998,1,2,4,0,0
92,4,9186.076655212,-1954.9132320955,-577.48873012857,0,346.05448431302284,431.40772549924,182.73196244764,149.55406809013002,1,2,4,0,0
93,4,7967.309266673599,-1666.9627813281998,-566.78772912529,0,347.1183584259315,436.48311050511,196.11210893182002,170.6300164953,1,2,4,0,0
95,4,9866.9923615265,-1479.3860220722,-564.2887397157,0,346.37525398397304,431.40772549924,199.38301125405,175.90222851154002,1,2,4,0,0
94,4,6990.570260574199,-1407.3602635769,-556.36486273967,0,346.07696883594207,431.40772549924,180.45555510826,160.0544745595,1,2,4,0,0
155,5,6557.242602460699,-1018.1355406721,-530.36432538293,0,349.39362745364843,511.60091601834,201.60188387082002,202.41288602293997,1,2,4,0,0
96,4,6838.8673899886,-783.79295810545,-553.0273976815,0,351.27909431079627,416.27113609937,177.63791746627,148.83300442862998,1,2,4,0,0
