49,4,-9225.6718185707,2058.8606502743,-582.29349368015,0.0,178.7995163298185,443.13994131248,193.88558304691003,145.63352984427002,1,3,4,0,0
47,4,-10662.309957823,2023.6572585388,-537.8563305394,0.0,180.49012345917072,435.27567569151,179.03601935617,142.63665709326,1,3,4,0,0
44,4,-14299.968505963,2193.0065158328,-506.1183974386,0.0,180.49012345917072,431.09552865613,180.2783719022,159.3792438418,1,3,4,0,0
46,4,-14875.753070658999,1861.6433274203998,-477.08290228464006,0.0,180.49012345917072,447.380883961,182.33585197946002,183.24252869763998,1,3,4,0,0
45,4,-13787.075173838999,1584.7396713681,-499.92762355938,0.0,180.49012345917072,449.93058165099,173.59837639829001,154.65977646681,1,3,4,0,0
43,4,-15403.339787347999,1548.6523022167,-479.83103783772,0.0,180.49012345917072,445.83285322065,179.55300544098,163.69828216237,1,3,4,0,0
42,5,-16381.290816383,1993.1742542938,-462.81558342926,0.0,180.49012345917072,500.90632332437997,190.32886074211,191.02839662035998,1,3,4,0,0
38,4,-18412.019545809,1986.0126408185,-464.77983867865,0.0,180.49012345917072,466.81322278398005,174.19452512495,146.27232630703,1,3,4,0,0
40,4,-18941.415437962998,1499.8781060164,-452.80033817035,0.0,183.0692712703452,461.32130251593003,193.94149458872002,174.23071978016,1,3,4,0,0
37,4,-21619.121131584,1639.4045979643,-448.34973584681006,0.0,183.0692712703452,466.81322278398005,181.67307178272,163.41387825082,1,3,4,0,0
32,4,-22317.101199215,1379.5324595356,-431.24669286427,0.0,183.0692712703452,484.31871863838,186.93146016609,173.78052726666,1,3,4,0,0
39,4,-27567.754826280998,1590.8993233267,-462.6396236955,0.0,183.0692712703452,466.81322278398005,192.70158732789,146.11756403825999,1,4,4,0,1
52,4,-7793.690256015,1748.8626240311,-542.30072302689,0.0,177.6446716683388,482.09990213712,190.06740704794,153.67630656574,1,3,4,0,0
54,5,-6955.915684493,2031.6249220504,-516.13719103435,0.0,180.91569217466738,564.19361149903,214.11031299576,202.37657285659,1,3,4,0,0
65,4,-5439.4960742357,1974.7927601714998,-545.53514838027,0.0,171.8356364332421,563.79022068263,192.51996662285,157.11494614865998,1,3,4,0,0
69,4,-4695.2583604266,1569.1471486719,-547.08793815132,0.0,178.110261124776,539.4196310715299,196.51936246032,147.69357689985,1,3,4,0,0
68,4,-3982.5810693312,1825.3408274243,-556.5897247328501,0.0,174.94397064014373,516.97659600584,182.67232130183,160.68219469697002,1,3,4,0,0
71,4,-4561.0282041918,2230.7336039751,-547.75893499416,0.0,174.98986225370516,502.27349387639003,181.16840328979,158.62434466138,1,3,4,0,0
48,4,-3373.3912628905005,1162.282130885,-555.3449535441499,0.0,179.76059842331648,509.64956902217995,189.93004325687,172.54799049491,1,3,4,0,0
50,4,-2480.5263657737,1054.4057942817,-557.07353394033,0.0,175.93587703620156,457.49493689413,187.15931794252,172.16322746112002,1,3,4,0,0
53,4,-1727.2834671281998,1010.1456635405,-553.80244961442,0.0,173.66868037132102,457.49493689413,181.92036973173,154.81997136039,1,3,4,0,0
70,4,-2852.8575718659,1455.0265992522,-555.53157217866,0.0,175.79390879433723,517.10460559184,186.90378971417002,156.07804846568,1,3,4,0,0
67,4,-884.9068790771099,918.7093614993801,-557.00737499684,0.0,171.72935271252405,492.63324762238005,182.65597631158,148.41012059555,1,3,4,0,0
72,4,-1902.2743512083,1665.771926791,-568.34746479862,0.0,171.72935271252405,504.09220310191995,187.38495043937002,156.41258781693,1,3,4,0,0
66,4,-1452.3407818568,1340.1705725067,-552.7285537149,0.0,173.49923992151358,539.03827594675,188.87630375786,166.77108479992,1,3,4,0,0
73,4,-477.61233294555,1493.0951777891,-561.91290377602,0.0,171.72935271252405,499.62534854513,186.42140826625,153.91161481927,1,3,4,0,0
