1,4,-449.3213897887,248.14514609617,-553.43878711208,0,352.34532212414535,460.15983615293,187.46993438537,166.47358295518,1,3,4,0,0
2,4,1049.851566269,-293.43489073027,-566.4317740237,0,348.5340148894433,455.10313465674,168.08865883655,141.9628162867,1,3,4,0,0
3,4,2294.3941427133,-852.5399230212499,-566.7032350360299,0,351.48027099737493,455.10313465674,168.08865883655,147.19658460449,1,3,4,0,0
4,4,2455.9021866815,-440.93591331337,-559.22144416483,0,348.5340148894433,448.04727210391997,172.75778824868,165.67830106673,1,3,4,0,0
5,4,3787.1745011591,-726.2659380907701,-564.11531804298,0,352.6067037610535,453.13596475626,171.99769741414,146.76946329604,1,3,4,0,0
6,4,5746.0246814403,-1157.5103205579999,-547.91812128713,0,351.49953051502786,442.83742010271,179.42277187105,167.20110853592,1,3,4,0,0
7,4,5602.734014209,-758.93674117163,-556.66511662092,0,351.49953051502786,432.53887544916,178.57336695939,149.70711786833,1,3,4,0,0
8,4,7780.967796602001,-1347.5853917968,-566.70538624916,0,347.00110172246013,432.53887544916,179.2905290757,149.70711786833,1,3,4,0,0
9,4,7049.9915138378,-1687.5437358269,-569.1376221087099,0,351.49953051502786,432.53887544916,178.57944350879,144.84264614922,1,3,4,0,0
10,4,9705.1813431216,-1803.2615014758,-572.80194355623,0,348.99872481500506,447.62744087181005,179.42722460234,148.19566068758002,1,3,4,0,0
11,4,11357.465997807,-2522.6052027838,-575.7950399243699,0,347.0016411912526,450.98045541016995,175.62107124429,144.84264614922,1,3,4,0,0
12,4,12565.515032574,-2874.1578593395,-583.2827600161801,0,348.65927242352245,432.53887544916,175.62107124429,144.84264614922,1,4,4,0,1
13,4,15042.993173542998,-3447.5480213131,-576.22665251898,0,348.65927242352245,442.59791906426005,181.44276421372,144.84264614922,1,4,4,0,1
14,4,16920.365295182,-3137.2910226639997,-579.26782140432,0,348.9008175244937,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
15,4,15346.57554035,-3007.8294963704,-580.25871394595,0,348.65927242352245,440.92141179507,181.44276421372,144.84264614922,1,3,4,0,0
16,4,18246.956736032,-3538.0838919252,-583.2827600161801,0,348.9008175244937,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
17,4,19603.802022942,-4282.5384012601,-621.57134555318,0,348.9008175244937,432.53887544916,180.67223753348,144.84264614922,1,4,4,0,1
18,4,-1164.8541611556,-1040.2328809352,-577.38459956436,0,340.4912816970293,450.97280942348004,178.14272653879,139.41195076011,1,3,4,0,0
19,202,-140.15323038867,-1213.1979875914,-581.30878780799,0,352.578715409043,163.93536286241,66.988791641893,142.50999411033,1,4,4,0,1
20,202,4747.0108473177,-2233.9793140579,-570.16824667792,0,352.578715409043,163.93536286241,66.988791641893,156.56159664139,1,4,4,0,1
21,202,6173.3436217248,-2511.9389138473002,-584.62043003433,0,352.578715409043,180.99802307870002,85.284269970217,156.56159664139,1,4,4,0,1
22,202,7077.9109007805,-2628.4877214716003,-590.705134175,0,352.578715409043,180.99802307870002,82.370273559139,157.6697478031,1,3,4,0,0
23,202,7019.3098321816,-2441.6797371973003,-588.46713029987,0,352.578715409043,163.93536286241,66.988791641893,151.36330136626,1,3,4,0,0
24,202,7262.0213110414,-2385.8410169477997,-583.4487008244901,0,351.2346228965458,161.92799107226,85.334298349436,151.36330136626,1,3,4,0,0
25,202,11781.597522535,-3935.4487352517,-599.8977141064701,0,347.2398603904002,161.92799107226,94.584277877374,151.36330136626,1,3,4,0,0
26,202,12042.959523745,-3800.9995750816,-599.31103464381,0,347.2398603904002,161.92799107226,95.45950785126101,151.36330136626,1,3,4,0,0
27,202,12166.483488564001,-3724.4134183206,-599.31103464381,0,347.2398603904002,161.92799107226,75.329218451871,151.36330136626,1,4,4,0,1
28,4,-2006.4016313212999,-39.90166646037,-553.3920543322399,0,354.4533983469673,446.49957336397995,179.92511725862,172.00835273286,1,3,4,0,0
29,4,-2440.0514120216,715.18362171833,-553.8659218203701,0,356.3374198436746,415.36084216418,187.46993438537,189.4250194923,1,3,4,0,0
30,4,-3312.1546226313003,511.08024371507,-563.71463692124,0,354.83962833845584,456.57615521094,188.79200126959,161.59113907711,1,3,4,0,0
31,4,-3429.2791968164997,191.77050944361,-561.65871689617,0,355.23901895464735,432.03766550351,190.91325971082,169.07967623778,1,3,4,0,0
32,5,-4611.1025140399,292.16960275546,-534.3001417857,0,357.55763728520986,502.13236679837,174.98828849925002,194.61817522072,1,3,4,0,0
33,4,-3935.562687996,857.9372972074101,-533.85463658422,0,0.8191055424574095,425.00332986176,182.7028002365,167.66879780728,1,3,4,0,0
34,4,-4609.7870326403,615.8790481815801,-558.37918294216,0,356.0332271074662,431.51344667123004,177.72910146312,150.47752898296,1,3,4,0,0
35,4,-5687.0226828117,967.6955040975199,-549.62370736555,0,357.04171634649975,419.26744286889,177.72910146312,147.03176068928002,1,3,4,0,0
36,4,-5939.079357023,668.3321459755999,-561.48554103572,0,358.66833940304434,445.37820831228,179.24152282918,139.91226337227002,1,3,4,0,0
37,4,-6176.1042349924,371.68335430313005,-568.5415791471601,0,357.9102136562346,458.49069886098005,170.7336608256,139.16195190964999,1,3,4,0,0
38,4,-7513.628521685,375.1973198553,-559.65646006337,0,357.9102136562346,465.69555270022,170.7336608256,156.93219007721,1,3,4,0,0
39,4,-7221.9047224468995,706.44688443989,-550.2486869158399,0,359.60376936629314,462.58957721437,170.7336608256,161.11342258723,1,3,4,0,0
40,4,-7902.4343338687,1067.9509119166,-547.43216223896,0,359.6746742949722,462.80915547259997,175.96020146312,135.52273102131,1,3,4,0,0
41,4,-9016.0542771232,768.35746073871,-547.83035067209,0,1.6891845074062726,496.97836813418,181.34673824261,143.34318441967,1,3,4,0,0
42,4,-8689.0513715801,438.06681206551,-552.27149528211,0,0.8381312280836353,451.33749759124,181.34673824261,143.34318441967,1,3,4,0,0
43,4,-9890.3157571646,487.46010292111004,-551.71635220586,0,359.0567303602794,467.52833480642,179.33177448435998,135.57118135213,1,3,4,0,0
44,4,-10569.306839425,821.59247142076,-539.6754583792,0,0.8381312280836353,462.39066079756003,178.01587978509,135.57118135213,1,3,4,0,0
45,4,-11289.340486752,462.25583669152996,-540.6819615235,0,0.8381312280836353,422.75717558633994,178.01587978509,154.75054170462,1,3,4,0,0
46,4,-11709.758801369,805.1872639708099,-535.02057214939,0,0.8381312280836353,434.50043046372997,183.4653454928,150.24968669417999,1,3,4,0,0
47,4,-12360.394172985001,419.33756226671,-536.03982406879,0,0.8381312280836353,404.63901091836,176.72580218898,148.21118285537,1,3,4,0,0
48,4,-13467.812500775,401.05209370760997,-511.75097379121,0,0.8381312280836353,469.23138636496003,184.32492984667,177.31297867949002,1,3,4,0,0
49,5,-12919.897718905,798.3539688759299,-503.85133394063996,0,0.8381312280836353,427.23879907502004,184.32492984667,184.08409855141,1,3,4,0,0
50,4,-13904.639454287999,782.67975266479,-501.64654027864,0,0.8381312280836353,457.71667976158,184.32492984667,172.90339135549,1,3,4,0,0
51,4,-27274.194188617996,1039.2861802383002,-364.49690793847,0,183.27200553994834,424.68557916023,193.541176339,153.12649241731,1,4,4,0,1
52,4,-25726.638046215998,-260.47389208607,-364.49690793847,0,3.2720055399485473,424.68557916023,184.32492984667,153.12649241731,1,4,4,0,1
53,4,-15307.50814246,2211.9641724129,-485.04251835462003,0,184.4028191970762,434.12303647490995,176.42528999610002,167.23601179073,1,3,4,0,0
54,4,-15990.491089411,1763.8491954382998,-457.62163282066996,0,188.2632567317368,458.48708444032997,167.49903628923,174.39599198408,1,3,4,0,0
55,4,-17980.901486518,1285.3259156243,-467.16111321085,0,184.4028191970762,424.68557916023,177.82494752545,142.91211354319,1,3,4,0,0
56,202,-2778.0311812667,-1055.2126323595999,-589.0182293333601,0,352.578715409043,158.51105007287,63.913684158517,144.50778068067999,1,3,4,0,0
57,202,-3167.5309458772,-762.24752709168,-580.87240030105,0,352.578715409043,166.9218404849,71.35084662942201,139.3265031432,1,3,4,0,0
58,202,-3014.9653058816,-622.11509564786,-578.6125795988,0,352.578715409043,166.9218404849,84.811933953783,138.30453269125002,1,3,4,0,0
59,202,-4508.0402724374,-802.60334726596,-585.89521683807,0,352.578715409043,142.39454963814,55.753765351293005,127.14531725734,1,3,4,0,0
60,4,-4839.6577108957,-2056.6348357041998,-592.40208202821,0,74.98937505040752,460.72778059650005,188.7342071118,149.90668563311002,1,3,4,0,0
61,4,-4612.5826911828,-2481.0252068682003,-586.04674648261,0,76.75333695362553,452.26543360595,188.7342071118,151.06220118685002,1,3,4,0,0
62,4,-5014.0056410492,-2897.0833282415997,-586.04674648261,0,76.75333695362553,452.26543360595,188.7342071118,151.06220118685002,1,3,4,0,0
63,4,-6190.9935091451,-5541.2924690981,-617.87704115602,0,256.7533369536252,452.26543360595,180.64559823558,151.06220118685002,1,3,4,0,0
64,202,-3829.3616809252,-2215.5601336203,-590.60158944146,0,76.55258548117435,162.93167696733,66.220090597164,160.46843475095,1,3,4,0,0
65,4,-3290.1256553486,1765.7335144969998,-554.0293567326299,0,175.3654022505631,444.75044624693,163.36665710725,149.02684001561,1,3,4,0,0
66,4,-2298.6082355531,1095.6296777969999,-558.5003390175,0,176.1473816112542,507.2001374935,183.88512820981998,157.96880458536,1,3,4,0,0
67,4,-1917.4391884689,1375.0175293924,-550.98511225013,0,174.05310621349568,548.18447815765,183.88512820981998,159.48933033326,1,3,4,0,0
68,4,-1069.8942812545001,1261.3617777575,-559.49578854159,0,172.13418563994026,448.80175862943,179.18091433628,151.21384069194,1,3,4,0,0
69,4,-1070.4666699894,1531.2148346765,-562.88844304206,0,171.437230191305,505.63831725809996,179.18091433628,146.82573666738,1,3,4,0,0
70,4,-1048.9020512415,1837.1800342866,-557.40331301136,0,171.437230191305,494.40191020792,179.18091433628,144.6316846551,1,3,4,0,0
71,4,-968.3928676144,2157.2837491319,-558.5003390175,0,173.18980432484156,462.05008253579,179.18091433628,142.43763264281,1,3,4,0,0
72,4,-421.89230681185006,1734.000245386,-545.979869957,0,172.60618513616063,477.74838378027005,179.18091433628,178.44883082522,1,3,4,0,0
73,4,-207.04167757418,2051.6950421732,-572.5109998209999,0,172.9373604851554,465.89003074135,179.18091433628,145.94835651716,1,3,4,0,0
74,4,311.99513403731,1660.0762186328002,-572.94968989611,0,172.9373604851554,472.62915860742,179.18091433628,140.24358063053,1,3,4,0,0
