32,5,-112.14674171677,-88.161065665732,-534.5611226923099,0,355.53231762554253,528.02773861372,191.98843973729998,211.97569333811,1,2,4,0,0
36,4,-911.8705854323199,275.59684321047,-562.5038461499,0,355.73537378122086,458.12733617444,195.37752860503,153.36893212837,1,2,4,0,0
37,4,-1748.6456611792999,-13.282308468573001,-566.06560128469,0,356.80182004175896,457.35344765149,197.50251158406002,148.78236951219,1,2,4,0,0
39,4,-2389.4959056969997,357.74888466362,-557.45733406437,0,356.77398161665343,414.99558203702,197.53502231346002,190.73655234627,1,2,4,0,0
40,4,-2795.7392375145,755.8714990687599,-551.34952389984,0,358.2716693645804,437.42664384294,179.52574127476998,149.9399076512,1,2,4,0,0
38,4,-3242.8266215363,71.876846087116,-557.98263349087,0,357.6373085811727,415.300561926,188.01266489487,166.63798566795,1,2,4,0,0
42,4,-4373.636162473,252.35674198894,-561.86891872616,0,357.6373085811727,423.97826760592,194.23840626659,158.78467658282,1,2,4,0,0
43,4,-5474.387052924,362.47500978006,-566.21686450433,0,358.0885413577334,478.35738607204996,182.19762695946,147.55819574965,1,2,4,0,0
41,4,-5331.423117368599,657.27251687595,-559.78739769168,0,358.0885413577334,421.7188116476,179.59059525374,146.90326034961,1,2,4,0,0
44,4,-7382.1347041241,713.33254617719,-559.70237517637,0,358.0885413577334,512.09487356278,179.59059525374,148.07929584686,1,2,4,0,0
45,4,-6985.437506826401,366.28696600342,-560.25270399707,0,358.3793731949996,486.20752138133,185.82654412634,162.95235971694,1,2,4,0,0
46,4,-9190.6681150079,760.53635056372,-543.5279976673901,0,358.73976375175914,490.55731267745,189.69803247474,148.93698911548,1,2,4,0,0
47,4,-9703.540376044199,438.81687551877,-550.87745707613,0,0.4924308183572645,475.84350794787997,176.79307131341,137.8259856103,1,2,4,0,0
49,5,-11229.904723098,798.7854365427,-520.62110205794,0,359.3278742786514,497.66909116887996,184.48402737228,193.25166717308,1,2,4,0,0
48,4,-12147.483810409,457.50206681390006,-523.10948792369,0,0.4924308183572645,474.99098355668,189.69803247474,175.29497828932,1,2,4,0,0
50,4,-13131.605280047,795.82149953122,-510.86566399236995,0,1.1734483902942423,474.99098355668,209.55734704163999,171.19892832594,1,2,4,0,0
52,4,-16439.671233282,314.37378045825,-485.76181446115993,0,0.45807953297253706,474.99098355668,201.69783961496,149.05773797404999,1,2,4,0,0
54,4,-22842.672097363,1315.8307556598,-394.50590784573996,0,181.36287855629607,474.99098355668,203.72382588501,175.03525460229,1,2,4,0,0
53,4,-24976.73082779,1517.2138414536,-397.55821343508,0,181.36287855629607,474.99098355668,193.01807171732,152.35637338892002,1,2,4,0,0
55,4,-27934.174631382,744.37492115446,-362.92254157895,0,181.36287855629607,474.99098355668,184.06998923919,149.05773797404999,1,2,4,0,0
65,4,-8587.5517774696,2032.9883843352,-550.8223546149,0,178.54918837443657,402.74162662522,183.6219137575,147.569087585,1,2,4,0,0
69,4,-6453.4622112576,2080.030165959,-546.94244434053,0,175.84497400299526,665.80843331222,176.4974846592,170.03741941974,1,2,4,0,0
67,4,-5883.8496680792,1738.3812985998,-546.76698688037,0,175.69622465627265,634.66806731038,206.19543931214997,161.36790134846,1,2,4,0,0
68,4,-4600.4126759913,1729.8847704231,-551.2430828438,0,173.0046032373845,575.08046757125,170.30881889642998,149.84476788856,1,2,4,0,0
70,4,-4770.3144179951005,2235.7822935323998,-561.73190821527,0,175.84497400299526,632.61351638417,189.9058208472,146.65333448706,1,2,4,0,0
72,4,-3320.4010335609,2074.6565131944,-530.61411550003,0,173.8443649502677,595.14098444879,176.3612873947,201.18113229529,1,2,4,0,0
74,4,-1843.0075919711999,1942.5676943467,-571.45966966802,0,172.97047560312754,613.43420700193,178.16945535337,186.40603222014,1,2,4,0,0
71,4,-1729.1588807819999,2337.8788029284,-581.5274877248801,0,162.1251489784343,488.74991551868004,207.57066206436,177.22814205865,1,2,4,0,0
73,4,-918.5767687281601,2141.1975084967003,-593.85619802462,0,172.97047560312754,495.84323428014,188.65030396262,152.09382411617,1,2,4,0,0
66,4,-3367.883749503,1162.5372402443,-544.6961210749299,0,178.64475635636856,503.46505001923003,189.91644562806002,156.94807777438,1,2,4,0,0
75,4,-2795.5945448735997,1446.2306777258,-544.07906860763,0,173.21364038579824,610.0166946696299,178.04635500336,165.25450601717,1,2,4,0,0
82,4,-1866.5376140260998,997.76259131524,-555.79046051625,0,173.21364038579824,468.46030034728,188.57922814599,152.17329934185,1,2,4,0,0
80,4,-1483.6829237997,1305.1382998959,-562.18563743992,0,174.14935866795264,451.02620027449,191.23534458636001,149.55407437966,1,2,4,0,0
76,4,-1292.5865109106,1579.4464639737,-572.14607409132,0,172.83128075940255,586.64237298251,183.26699526523,140.25766683835,1,2,4,0,0
79,4,-277.4495687771,1461.250867238,-561.52160832982,0,172.01240250166586,469.23798588867004,203.37232595902003,158.85048192098,1,2,4,0,0
86,5,-609.20596103631,1781.0808324400998,-563.89180732284,0,172.01240250166586,629.97901052508,200.53175212767,170.82150361927,1,2,4,0,0
77,4,76.05374736054699,2014.8061920061998,-573.13474533218,0,172.01240250166586,479.36932288848004,198.08037955,153.68928054613,1,2,4,0,0
78,4,928.7541582793001,1887.876641299,-582.6157955108399,0,171.33665357672672,485.18936655176,185.04246178353,155.28799549097002,1,2,4,0,0
84,5,980.0453331630899,1267.9306285571,-533.16785689102,0,171.33665357672672,502.55429118851,204.55196528449,201.8712375124,1,2,4,0,0
81,4,604.6963923350601,1004.4105235633,-555.6297254267599,0,171.33665357672672,490.80510259825996,185.04246178353,157.85809740374,1,2,4,0,0
88,4,610.91430543199,687.72440350914,-552.41709803579,0,171.33665357672672,516.02178328987,185.04246178353,156.57304644736,1,2,4,0,0
83,4,1740.578119479,841.9362808703299,-555.52263502526,0,171.33665357672672,460.19003902286,190.18266560907,142.08051792212999,1,2,4,0,0
87,4,2181.9247024083998,1686.4197166019999,-575.52272082479,0,171.33665357672672,495.87476566137,185.04246178353,161.76383912476,1,2,4,0,0
151,4,2898.5926816949,1576.8863185649,-580.68821907627,0,171.33665357672672,485.5675933905,190.21836240957,151.43284262182,1,2,4,0,0
