32,5,975.02138941261,-166.73971099323,-534.96959486376,0,352.22953448663105,498.69209126172,185.96017044274998,205.27038013482,1,2,4,0,0
36,4,407.46391150725003,172.89976806792,-553.5520022303,0,354.92750101181764,504.1710094374,193.75904621955002,150.49146475141998,1,2,4,0,0
37,4,-736.03118599636,-139.24108112054,-568.39902715622,0,353.3218787286046,447.52290891818,186.26018751135,149.79136443709,1,2,4,0,0
39,4,-1257.3162606398,215.86678940951,-553.39265476162,0,355.02779468813856,556.27144330169,203.75800003254997,170.97775102031,1,2,4,0,0
40,4,-1511.9621525861999,616.68332026218,-558.16657672777,0,354.72933571685655,558.3089146656799,194.7636744261,150.41396818472,1,2,4,0,0
38,4,-2259.8566579943,-14.63411865963,-557.66552884544,0,357.6373085811727,555.93488048107,186.42597222793,167.26829187324,1,2,4,0,0
42,4,-3460.7141539867002,162.71210608208,-566.93159458973,0,357.6373085811727,523.3653522009699,200.98297309017,181.29137910017,1,2,4,0,0
43,4,-4654.4947622948,293.3968676073,-565.42605118769,0,358.0885413577334,553.52921593226,197.61841161668,149.13982238290998,1,2,4,0,0
41,4,-4428.6740428923995,583.30586693771,-557.5918654567599,0,358.0885413577334,548.68751753949,197.60232543669,151.29432481942,1,2,4,0,0
44,4,-6649.0451867548,682.48427736437,-558.6883157985,0,358.0885413577334,580.3327560687501,187.15168531576,150.10741460259,1,2,4,0,0
45,4,-6004.6204514831,268.01722820635,-560.25270399707,0,355.0297048172711,525.05830353989,185.82654412634,162.95235971694,1,2,4,0,0
46,4,-8466.5855242968,747.7481027607299,-544.90058987001,0,359.2536954485982,558.66856368326,200.55525053798,151.68217352071,1,2,4,0,0
47,4,-8872.1337833511,429.38791496761996,-554.7071121568,0,359.65809239647683,544.24590283068,185.48972160163,145.48529577163,1,2,4,0,0
49,5,-10599.070043978,799.19050911433,-520.78691706264,0,359.3278742786514,483.84458547638,184.48402737228,177.48604377721,1,2,4,0,0
48,4,-11639.920511089,461.68220346197,-525.3277273915199,0,0.4924308183572645,494.98896619184,212.94537772447998,179.73145722499999,1,2,4,0,0
50,4,-12632.690722004,799.4907536442499,-507.9066374153,0,1.1734483902942423,474.99098355668,213.92324014484,178.47541683128,1,2,4,0,0
52,4,-14982.079264965,385.07607970162996,-506.26997420512004,0,1.1443088653326992,474.99098355668,195.57998265090998,159.79655102231,1,2,4,0,0
