1,4,-5497.1348415792,955.05678747851,-541.36324812297,0,0.2085213892123275,443.96322712414997,182.87030282365998,161.3351854175,1,3,4,2,0
2,4,-5792.2294783848,697.59800088472,-561.6766454513,0,0.2085213892123275,511.0839164909,177.52247252072,147.11285580813,1,3,4,2,0
3,4,-5440.6584179685,379.1164317059,-553.68228904642,0,0.2085213892123275,496.14439527491004,189.84979319623,168.83861425685,1,3,4,2,0
4,4,-5437.1483983341,-2246.0326533027,-598.34746910713,0,255.32139912479758,492.11322827321,176.53109402784,150.27051901436,1,3,4,2,0
5,4,-6641.2091463199995,1006.1623690099,-540.5618570721699,0,358.20065113570917,501.92313427794,181.39847546032,176.42940363433,1,3,4,2,0
7,4,-6961.5256674072,733.14023779839,-558.9827304356401,0,358.20065113570917,511.58952441852,169.39133700694998,150.80358625982998,1,3,4,2,0
8,4,-6697.3601216085,397.36943721208,-539.0487984194,0,358.20065113570917,535.39868499129,181.19461312131,204.57602993972,1,3,4,2,0
9,4,-8194.926334339,1044.1687618091,-537.54219505963,0,358.20065113570917,498.91046621227,198.36986621205,155.49548152482,1,3,4,2,0
10,4,-8120.9306114793,742.1702298936799,-546.76525902415,0,358.20065113570917,508.1087260328,194.25014298705,149.32536724709,1,3,4,2,0
11,4,-8216.9300645761,436.44735803797994,-552.39553866854,0,358.20065113570917,461.11193349281,183.88074457902,149.32536724709,1,3,4,2,0
12,4,-9396.2681819633,434.91281148485,-546.72228751237,0,1.1566104188273574,458.58908046325996,182.71588571811,147.25297534858,1,3,4,2,0
13,4,-9069.087666627,752.78975289881,-535.84206836503,0,1.1566104188273574,460.62516586148996,184.95322309425,169.01341364325,1,3,4,2,0
14,4,-9456.1137620463,1093.2231941471,-536.8367979665101,0,358.33541153778737,471.57446426177,184.95322309425,150.07740093311,1,3,4,2,0
15,4,-10239.271608972,762.63156061239,-536.8367979665101,0,1.1566104188273574,471.57446426177,184.95322309425,150.07740093311,1,3,4,2,0
16,4,-10305.518741636,447.55487901901,-543.2335613323401,0,1.1566104188273574,461.32284547347,182.68848975024,154.60686762114,1,3,4,2,0
17,4,-11051.238724073,475.96473009351996,-549.8963295506101,0,1.1566104188273574,461.32284547347,177.09598496196,151.25136474817,1,3,4,2,0
18,4,-11215.687823671,804.3965813190599,-545.39572476647,0,1.1566104188273574,461.32284547347,182.51729062407,150.13391194843,1,3,4,2,0
19,4,-11811.763437022999,451.51186971724,-536.9224480128701,0,1.1566104188273574,461.32284547347,182.51729062407,167.08046545562001,1,3,4,2,0
20,4,-11955.840518687999,809.19803195189,-535.8882141832601,0,1.1566104188273574,461.32284547347,173.57766822615,152.20237960766002,1,3,4,2,0
21,4,-12587.635986218,415.53198349034,-536.95093460097,0,1.1566104188273574,461.32284547347,182.07943156784,152.20237960766002,1,3,4,2,0
22,4,-12942.914342607,801.3046783954201,-500.23340200205996,0,1.1566104188273574,461.32284547347,182.07943156784,180.44663545298002,1,3,4,2,0
23,4,-13481.717182795,397.29300326588,-512.0134993361601,0,1.1566104188273574,461.32284547347,189.16029835103,173.68301225391002,1,3,4,2,0
24,4,-13894.257624835001,779.3776919862,-501.98055106609996,0,1.1566104188273574,461.32284547347,193.22715186791,173.68301225391002,1,3,4,2,0
25,4,-22150.330083386998,1359.3334137728,-409.38055232312996,0,182.1664282707224,434.07576851652,198.96178509186,163.03454828615,1,3,4,2,0
27,4,-28009.412330485997,1104.2830147957,-415.27971466927005,0,182.1664282707224,434.07576851652,187.78407862291,163.52435729747,1,4,4,2,1
28,4,-29427.379012161997,1352.4603386054,-417.64203177684004,0,182.1664282707224,434.07576851652,189.87056838539002,163.52435729747,1,4,4,2,1
29,4,-28905.994228429,1054.7487014492,-429.207542616,0,182.1664282707224,434.07576851652,187.78407862291,179.46999777359,1,4,4,2,1
32,4,-11946.794014602,2014.8950575693998,-508.86906945078005,0,179.6641184977852,476.39642266679,204.43462041271002,192.03122048178,1,3,4,2,0
