49,4,-5709.5733036671,947.1001602062599,-540.0696294750201,0,357.4734735620452,512.6491745102501,187.30604540916,167.87057040080998,1,3,4,0,0
47,4,-6219.067613832501,703.57326486313,-555.93249121141,0,358.39171367171633,570.07074090407,190.45668867671,149.02515275126,1,3,4,0,0
44,4,-6393.0928903823005,419.73480348246,-566.78299044221,0,358.39171367171633,504.72171249592003,190.45668867671,152.97750419304,1,3,4,0,0
46,4,-6862.3266410146,73.084903961684,-569.69814384032,0,353.93796495395964,499.89650601316004,190.45668867671,158.80781098927,1,3,4,0,0
45,4,-7564.0094896579,117.06145375604,-571.4472358792,0,359.5481820381852,459.90939575156,190.45668867671,152.97750419304,1,3,4,0,0
43,4,-8268.6448527714,159.95279909122,-571.4472358792,0,356.28241810615197,440.53978177356,190.45668867671,152.97750419304,1,3,4,0,0
42,4,-8291.9822910157,433.90428110835,-554.86300190729,0,356.28241810615197,524.24541822654,196.28699547293002,140.95993304164,1,3,4,0,0
38,4,-8230.1789322513,1060.1400328644002,-535.36490039071,0,359.6115622021058,488.96421980933,196.28699547293002,167.34986700759998,1,3,4,0,0
40,4,-7242.450415691001,1065.6830624404,-539.45973626035,0,359.6115622021058,499.06091937783003,196.28699547293002,147.14262411690999,1,3,4,0,0
37,5,-7650.3813161566,1374.3006721439,-525.02599133843,0,358.6894429932606,452.41185849935005,173.45361028527,176.01011396075,1,3,4,0,0
32,5,-7750.174366919499,739.8340466918701,-517.7743744396299,0,359.6115622021058,587.92721835392,182.67913226627,207.57424457253,1,3,4,0,0
39,4,-9564.4500998478,176.18807728083,-552.55288979447,0,358.6180896538142,456.96754460603,198.61911819143,169.46060611368,1,3,4,0,0
52,4,-10544.038259977,2338.9575237029,-546.38848110164,0,179.61156220210333,465.45467426146,195.04109217806,148.12175316535,1,3,4,0,0
54,4,-8567.5889752033,1795.8527792281998,-544.0690554960901,0,181.0067353018014,477.83254765556,204.69929527891998,154.13053874106,1,3,4,0,0
55,4,-12943.174405879001,1603.8051671799,-508.46340231679,0,184.86322536065356,431.08784833466,211.01163839531,168.15879319636,1,3,4,0,0
65,4,-18517.342083215997,1679.4204340666,-461.41331090503996,0,183.35029595482212,431.08784833466,198.69050970322,155.42058821568,1,3,4,0,0
69,4,-16060.300649825002,2668.9616519109,-500.56853704768,0,183.35029595482212,431.08784833466,198.69050970322,148.12175316535,1,3,4,0,0
68,4,-19116.65155653,1284.4225764547,-452.46998524153,0,183.35029595482212,431.08784833466,204.77287224516002,160.51175093596,1,3,4,0,0
71,4,-22112.353983951998,1135.0663447802,-408.58904147536003,0,183.35029595482212,431.08784833466,208.01920068822,149.52285648025,1,3,4,0,0
50,701,-23949.911429553,-579.90723086996,-343.86720747813,0,3.3502959548202185,873.8423924112301,240.90848948527,241.03861400898,1,4,4,0,1
53,202,-6746.311034002199,-266.56845215462,-567.09159423246,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
70,202,-5627.7226562534,-372.24509547708,-567.55346947716,0,359.97438040351705,222.25261632842,87.446253090404,178.80273317907,1,3,4,0,0
67,202,-6033.8592394536,-428.99528093569,-568.67515170091,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
72,202,-6020.6265031527,-556.2073323964299,-570.04041789498,0,359.97438040351705,200.69663283917998,94.399692714034,178.80273317907,1,3,4,0,0
66,202,-6441.9091711674,-670.51833126012,-574.88113558488,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,4,4,0,0
73,202,-6179.5369167942,-688.62215846234,-571.59700375098,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
74,202,-6262.4719774479,-946.31518987182,-579.76624632336,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
80,202,-6680.768325315999,-427.63327764010006,-571.47043667766,0,358.44851303384877,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
82,202,-6671.3149380397,-844.21344519806,-574.88113558488,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
75,202,-7372.9085805273,-417.48783453274,-575.57093999654,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
84,202,-7914.499442538199,-494.70758557809995,-567.55346947716,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
78,202,-12062.819818771,-478.57518720528003,-563.8896364233,0,2.1030689367343083,216.93214883430997,95.393041231696,178.80273317907,1,3,4,0,0
77,202,-16147.874380075998,-685.64889255489,-524.80875051547,0,359.97438040351705,199.47535515456002,95.109227369508,178.80273317907,1,3,4,0,0
86,202,-24983.068349146,-1330.7236289725,-462.52358859986,0,359.97438040351705,260.53923938554,114.81401837292,178.80273317907,1,4,4,0,1
79,202,-4738.9458281196,-717.6870879893099,-560.98520580936,0,195.69757124841814,193.36896673146,98.393359203409,178.80273317907,1,3,4,0,0
76,202,-1368.5771131507,-959.4200299596,-559.3398338562,0,348.34495372318145,199.47535515456002,88.782246856849,174.42389073387,1,3,4,0,0
30,3,4734.7344939266,-1954.0259692413,-574.99255461177,0,349.00462283462525,214.13068737,131.03398304782,148.00355996122002,1,3,4,0,0
118,202,5246.0699652407,-1917.7319655289,-562.7797777655801,0,349.2703026447397,199.47535515456002,97.20916651893799,172.42911365361,1,3,4,0,0
120,202,6130.8455719111,-2375.8356325586997,-576.50372762781,0,349.2705777814272,199.47535515456002,85.596593558596,172.42911365361,1,4,4,0,0
115,202,6681.327482771399,-2262.5290735235003,-573.3366622749801,0,349.2703026447397,199.47535515456002,99.320543420829,172.42911365361,1,3,4,0,0
1,202,6919.4007665098,-2420.3920285296,-575.88265382904,0,349.2703026447397,236.46262217446997,100.37623187175998,172.42911365361,1,4,4,0,0
28,202,7290.8161872306,-2364.1606754575,-575.88265382904,0,349.2703026447397,199.47535515456002,97.209166518941,172.42911365361,1,4,4,0,0
29,202,10436.378144524,-3236.6289489992,-584.99051837128,0,349.2703026447397,199.47535515456002,103.93429294715999,172.42911365361,1,4,4,0,0
2,6011,-5528.024964715,-1297.3990179455,-443.64588268144,0,286.09881766591224,1198.0826109873,287.66144210337,430.29608937042997,1,1,4,0,0
3,4,-1830.2860207224999,-278.50949421706,-560.52854192468,0,7.443730805932319,523.8386194751901,190.10966421044,153.27615248676,1,3,4,0,0
4,4,-3569.9986323386,-1027.9286828858,-588.60938000685,0,50.00368982846771,502.45238557987,186.48469179964,144.68878555639998,1,3,4,0,0
5,4,-4619.6217263632,-2443.6919674975,-597.13319805069,0,78.7857890223837,432.32262906786,197.35960903202,156.6348003939,1,3,4,0,0
6,4,-4827.3628856256,-2163.5967692897,-595.9248739137599,0,78.7857890223837,432.32262906786,197.35960903202,151.80150384618,1,3,4,0,0
9,4,-4211.3675890767,-2061.7779750229,-600.16899960258,0,75.61364857633106,484.28028879106,203.40122971666997,162.70640349768,1,3,4,0,0
7,4,-4769.5542106142,-3136.298483749,-574.28943806957,0,78.7857890223837,423.92825965213996,197.35960903202,195.64722408577998,1,3,4,0,0
8,4,-4953.5360555365005,-3821.7948431788004,-597.01022110528,0,78.7857890223837,436.59543872541,197.35960903202,150.20565801436,1,3,4,0,0
10,4,-4572.6486435983,-3476.0818218063,-597.01022110528,0,75.88591938581702,436.59543872541,203.40122971666997,150.20565801436,1,3,4,0,0
159,4,-5109.5431188965,-4497.8908731687,-597.01022110528,0,78.7857890223837,436.59543872541,197.35960903202,150.20565801436,1,4,4,0,1
97,4,-5279.3238236626,-3943.9949000482,-578.31358365652,0,78.7857890223837,436.59543872541,197.35960903202,154.6086674398,1,3,4,0,0
11,4,-5298.8530403625,-5304.410411473,-593.0006711578,0,78.7857890223837,436.59543872541,197.35960903202,158.22475790931,1,3,4,0,0
155,202,-2691.7784689006003,3036.0352496301,-557.40463778428,0,175.8345102636583,178.71363451602,85.96636652327601,170.04286628059,1,3,4,0,0
94,202,-2466.6810409856002,2836.9390291289,-552.7715701884,0,173.05930078034427,183.5987452545,84.162121256502,178.80273317907,1,4,4,0,0
96,202,-2912.5610477337,2960.6347871211,-580.86453803123,0,175.50955970899824,201.3472315211,94.014516758207,178.80273317907,1,3,4,0,0
93,202,-2475.9281375094,2713.4184760646,-559.5929680028399,0,173.05930078034427,201.9179105238,98.39335920340801,178.80273317907,1,3,4,0,0
