39,4,-8629.2409027759,156.5038799962,-552.9247714864999,0,357.3040043028276,468.73895293391,185.25345602908,150.52068722145998,1,3,4,0,0
43,4,-7558.36721715,148.18305895499,-572.44042359435,0,358.75426986521234,476.65464672461,183.88597502496,142.02621698408,1,3,4,0,0
45,4,-6687.5288483215,14.634349868131999,-573.56625609451,0,349.7269629533326,512.36790601549,183.88597502496,142.02621698408,1,3,4,0,0
37,5,-7030.140323127,1346.3022155659,-534.6277016630501,0,358.75426986521234,467.35514728651,181.41110070756,171.17880695342998,1,3,4,0,0
42,4,-3587.3792836594,197.15083889663,-563.51832302069,0,358.75426986521234,563.95143312719,191.76680252603,148.70859305847,1,3,4,0,0
46,4,-6055.8608887381,-314.89101021753004,-581.3388731377701,0,321.4804210899483,505.44088964092,200.1134555327,143.42251678156,1,3,4,0,0
38,4,-1475.5791782437,533.35890487798,-536.07865538259,0,354.51579236154464,539.98950486975,206.47758957191,165.25687382895998,1,3,4,0,0
32,5,-1955.1942387566999,217.76927290187,-521.66721079933,0,354.32519808431033,598.58922398358,200.76654730376,214.88268015605,1,3,4,0,0
40,4,30.238429586082,409.70345664260003,-546.41855162853,0,354.22355586407156,438.27776338322,200.79190579675,149.51012038941002,1,3,4,0,0
44,4,441.41820604267997,39.318004963208,-555.62561640664,0,356.86255720762495,485.23376104383004,208.78808715577998,159.83709124058,1,3,4,0,0
47,4,2349.4814364034,-304.24228922766997,-565.59473197819,0,352.8449796459267,408.45618948495,194.42962862029,150.46603088435,1,3,4,0,0
49,4,3092.4512772090998,-124.31326706554,-548.49008078469,0,350.04314882651465,450.19979158991,194.96791903876002,173.82726583542,1,3,4,0,0
4,4,1762.8156441649999,-677.0445881082,-561.22915971907,0,354.49613229478734,455.97722269740996,183.53173304443,144.48034449142,1,3,4,0,0
9,4,597.56651780271,-400.90864985624,-562.19817503071,0,354.65654447765735,501.99686290868,188.00692675808,155.23853121096002,1,3,4,0,0
3,4,8633.4969321419,-1405.4746034825,-563.12029642294,0,351.0998228305232,447.09365553735,198.97417990495,156.46694442984,1,3,4,0,0
